C	6f461403-1920-4a61-bcb0-85b48d8b2670	9606	3761	0:113 9606:2 0:54 9606:5 0:24 9606:3 0:33 9606:5 0:81 9606:7 0:15 9606:4 0:145 9606:5 0:3 9606:5 0:21 9606:2 0:117 9606:4 0:19 131567:3 0:8 131567:5 0:22 9606:2 0:4 9606:5 0:24 9606:2 0:52 2759:1 0:17 2759:5 0:46 9606:1 0:11 9606:3 0:37 9606:2 0:15 9606:2 0:13 9606:5 0:33 9606:3 0:88 9606:1 0:53 9606:5 0:36 9606:1 0:24 9606:1 0:21 9606:5 0:74 9606:1 0:77 9606:4 0:66 9606:1 0:77 9606:6 0:3 9606:1 0:3 9606:5 0:61 9606:3 0:7 9606:5 0:51 9606:3 0:6 9606:2 0:116 9606:3 0:103 9606:1 0:75 9606:10 0:54 9606:1 0:14 9606:1 0:18 9606:2 0:74 9606:5 0:44 9606:3 0:13 9606:4 0:58 9606:2 0:92 9606:3 0:6 9606:3 0:45 9606:5 0:6 9606:1 0:26 9606:1 0:36 9606:4 0:12 9606:11 0:15 9606:2 0:1 9606:5 0:12 9606:2 0:46 9606:2 0:113 9606:5 0:12 9606:1 0:25 9606:1 0:19 9606:5 0:36 9606:3 0:1 9606:1 0:8 9606:1 0:12 9606:4 0:22 9606:1 0:49 9606:3 0:19 9606:5 0:66 9606:4 0:56 9606:4 0:1 9606:5 0:13 9606:3 0:49 9606:2 0:35 9606:1 0:9 131567:3 9606:3 0:12 9606:3 0:5 9606:1 0:96 9606:4 0:7 9606:3 0:51 9606:5 0:5 9606:5 0:35 9606:2 0:26 9606:1 0:19 9606:5 0:13 9606:5 0:31 9606:2 0:7 9606:1 0:30 9606:5 0:8 9606:5 0:25 9606:1 0:6 9606:2 0:27 9606:1 0:57	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	1a24d55d-cfd8-402d-b068-816d0a6dffef	9606	2216	0:125 9606:5 0:51 9606:4 0:98 9606:5 0:4 9606:5 0:35 9606:1 0:113 9606:5 0:16 9606:2 0:6 9606:7 0:42 2759:1 0:19 9606:5 0:7 9606:5 0:8 9606:2 0:13 9606:5 0:21 9606:1 0:72 9606:1 0:2 9606:3 0:116 9606:1 0:5 9606:1 0:19 9606:1 0:107 9606:5 0:20 9606:2 0:5 9606:4 0:41 9606:5 0:59 9606:2 0:25 9606:2 0:272 9606:2 0:24 9606:1 0:15 9606:4 0:6 9606:5 0:148 9606:7 0:32 9606:3 0:12 9606:3 0:14 9606:5 0:66 9606:3 0:120 9606:3 0:1 9606:4 0:28 9606:5 0:17 9606:2 0:19 9606:5 0:22 9606:1 0:40 9606:1 0:57 9606:5 0:121	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	0b15df2c-b438-4ee8-953e-926cff333fea	0	2266	0:2232	||||||
C	cb0759bc-e440-47aa-a733-9b2de81760ac	9606	2676	0:129 2759:4 0:42 9606:2 0:33 9606:2 0:44 9606:2 0:193 9606:4 0:21 9606:2 0:67 9606:5 0:5 9606:2 0:4 9606:1 0:76 9606:2 0:52 9606:2 0:90 9606:5 0:3 9606:1 0:86 9606:2 0:5 9606:1 0:19 9606:5 0:110 9606:2 0:2 9606:5 0:127 9606:5 0:38 9606:4 0:8 9606:2 0:53 9606:3 0:23 9606:5 0:19 9606:3 0:5 9606:2 0:91 9606:2 0:37 9606:2 0:117 9606:2 0:2 9606:8 0:38 9606:2 0:17 9606:4 0:8 9606:5 0:106 9606:1 0:146 9606:2 0:36 9606:2 0:38 9606:2 0:5 9606:2 0:12 9606:2 0:22 9606:3 0:4 9606:3 0:86 9606:3 0:8 9606:5 0:6 9606:1 0:14 9606:2 0:68 9606:5 0:17 9606:1 0:50 9606:5 0:2 9606:5 0:9 9606:5 0:61 9606:1 0:52 9606:6 0:18 9606:4 0:68 9606:5 0:19 9606:5 0:11 9606:5 0:47	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	a8a89f0c-d296-4e6e-b107-e767dd0e58fc	9606	2671	0:99 9606:5 0:11 9606:5 0:19 9606:5 0:22 9606:5 0:11 9606:5 0:24 9606:4 0:18 9606:6 0:52 9606:1 0:61 9606:5 0:72 9606:1 0:89 9606:2 0:14 9606:1 0:6 9606:5 0:8 9606:3 0:86 9606:3 0:4 9606:3 0:22 9606:2 0:12 9606:2 0:5 9606:2 0:38 9606:2 0:36 9606:2 0:148 9606:1 0:106 9606:5 0:8 9606:4 0:17 9606:2 0:38 9606:8 0:2 9606:2 0:118 9606:2 0:36 9606:2 0:38 9606:3 0:5 9606:5 0:73 9606:5 0:23 9606:3 0:53 9606:2 0:8 9606:4 0:170 9606:5 0:2 9606:2 0:73 9606:3 0:36 9606:5 0:19 9606:1 0:5 9606:2 0:50 9606:3 0:34 9606:1 0:3 9606:5 0:28 9606:3 0:60 9606:2 0:52 9606:2 0:76 9606:1 0:4 9606:2 0:5 9606:5 0:67 9606:2 0:21 9606:4 0:37 9606:3 0:119 9606:4 0:5 9606:5 0:3 9606:5 0:13 9606:2 0:44 9606:2 0:23 9606:2 0:42 2759:4 0:72	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	3721f9fc-afdc-41f0-8d0c-aff9fa824c67	0	1739	0:1705	||||||
U	839b8f19-61d9-4fdd-b2a7-a065a0d9dcc5	0	1462	0:1155 9606:4 0:269	||||||
C	dbccc1f8-22c0-404b-b08f-72f19da2bd23	9606	2014	0:166 9606:2 0:25 9606:2 0:6 9606:1 0:3 9606:5 0:27 9606:7 0:155 9606:5 0:108 9606:5 0:17 9606:4 0:31 9606:2 0:17 9606:1 0:27 9606:6 0:14 9606:6 0:5 9606:2 0:19 9606:5 0:95 9606:2 0:196 9606:5 0:42 9606:5 0:246 9606:2 0:16 9606:5 0:1 9606:5 0:15 9606:5 0:17 9606:2 0:1 9606:6 0:34 9606:1 0:66 9606:4 0:110 9606:1 0:26 9606:1 0:55 9606:7 0:9 9606:5 0:4 9606:1 0:38 9606:3 0:32 9606:2 0:23 9606:5 0:5 9606:5 0:14 9606:2 0:6 9606:2 0:105 9606:4 0:71	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	4e6bf852-0156-4122-b63c-0e564323c87d	0	319	0:285	||||||
C	5a1f9054-a85a-42ab-990b-3cd0359a6a9c	1499973	574	0:522 1499973:2 561:5 0:11	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia marmotae
C	162df216-6280-464f-8ff0-d64383eae47a	9606	2383	0:222 9606:5 0:107 9606:5 0:146 9606:5 0:36 9606:7 0:5 9606:5 0:129 9606:1 0:12 9606:6 0:43 9606:4 0:38 9606:5 0:55 9606:1 0:101 9606:1 0:21 9606:5 0:17 9606:2 0:60 9606:2 0:229 9606:1 0:37 9606:5 0:6 9606:5 0:125 9606:2 0:23 9606:5 0:76 9606:1 0:21 9606:2 0:12 9606:5 0:8 9606:2 0:50 9606:1 0:40 9606:3 0:115 9606:3 0:8 9606:5 0:26 9606:1 0:94 9606:5 0:8 9606:7 0:25 9606:1 0:108 9606:5 0:68 9606:3 0:20 9606:1 0:5 9606:1 0:1 9606:5 0:26 9606:1 0:34 9606:5 0:63	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	c7dcdf62-d57f-4ff3-b65c-506fa87f8b7d	0	697	0:663	||||||
U	8d6f00ef-b5df-4822-9358-f82f7ed40ebd	0	1279	0:1245	||||||
U	fdd20c69-8f7a-4aa7-83ab-95cd352c0987	0	734	0:700	||||||
C	7427e724-dea4-4078-9915-ff5e26942cea	9606	3230	0:153 9606:5 0:125 9606:5 0:1 9606:1 0:2 9606:5 0:27 9606:2 0:1 9606:2 0:18 9606:3 0:6 9606:2 0:12 9606:1 0:24 9606:4 0:32 9606:4 0:3 9606:2 0:21 9606:3 0:28 9606:2 0:3 9606:4 0:4 9606:5 0:2 9606:3 0:158 9606:5 0:91 9606:5 0:48 9606:2 0:62 9606:1 0:112 9606:5 0:1 9606:2 0:131 9606:5 0:4 9606:1 0:138 9606:4 0:12 9606:5 0:126 9606:3 0:7 9606:1 0:5 9606:5 0:26 9606:5 0:421 9606:2 0:92 9606:2 0:341 9606:2 0:373 9606:3 0:66 9606:4 0:16 9606:5 0:14 9606:5 0:32 9606:3 0:5 9606:6 0:7 9606:4 0:15 9606:5 0:47 9606:4 0:68 9606:2 0:44 9606:5 0:118	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	da3082c6-7bda-4c26-8dcb-10bb5c1c57e7	9606	1643	0:117 9606:2 0:27 9606:5 0:41 9606:5 0:56 9606:5 0:19 9606:2 0:7 9606:1 0:4 9606:1 0:27 9606:5 0:18 9606:5 0:29 9606:2 0:65 131567:3 0:27 131567:5 0:144 131567:2 0:22 9606:3 0:6 2759:1 9606:2 0:24 9606:2 0:72 9606:4 0:32 9606:10 0:12 9606:1 0:15 9606:1 0:9 9606:5 0:35 9606:5 0:53 9606:3 0:11 9606:5 0:24 9606:2 0:12 9606:3 0:10 9606:1 0:23 9606:2 0:45 9606:3 0:9 9606:3 0:31 9606:3 0:47 2759:5 0:27 9606:1 0:32 9606:6 0:18 9606:5 0:42 9606:5 0:3 9606:1 0:36 9606:1 0:67 9606:5 0:71 9606:3 0:106	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	10cb194e-bac6-424c-996e-5e15f9fc9613	0	966	0:932	||||||
U	2962436c-c17b-4768-a445-b0342a4fcd91	0	989	0:955	||||||
U	7e1aa531-4443-4f27-a061-16fbb0e261b5	0	1040	0:437 9606:5 0:564	||||||
C	b407bcf8-3f97-41fe-9678-db122cd12734	9606	3085	0:129 9606:1 0:148 9606:5 0:29 9606:5 0:55 9606:1 0:20 9606:5 0:6 9606:2 0:10 9606:2 0:50 9606:3 0:46 9606:1 0:11 9606:4 0:13 9606:4 0:12 9606:5 0:12 9606:1 0:19 9606:2 0:45 9606:6 0:79 9606:3 0:83 9606:1 0:40 9606:5 0:19 9606:3 0:24 9606:2 0:10 9606:2 0:86 9606:1 0:32 9606:4 0:18 9606:3 0:29 9606:5 0:7 9606:1 0:18 9606:1 0:26 9606:1 0:5 9606:1 0:22 9606:3 0:52 9606:5 0:44 9606:8 0:30 9606:1 0:12 9606:5 0:6 9606:4 0:24 9606:4 0:10 9606:2 0:5 9606:5 0:43 9606:1 0:18 9606:1 0:64 9606:5 0:9 9606:2 0:16 9606:5 0:7 9606:1 0:10 9606:1 0:5 9606:1 0:1 9606:5 0:47 2759:5 9606:2 0:14 9606:3 0:60 2759:2 0:7 2759:1 0:84 9606:1 0:28 9606:4 0:9 9606:5 0:6 9606:1 0:19 9606:5 0:10 9606:3 0:74 9606:2 0:11 9606:5 0:6 9606:5 0:39 9606:4 0:10 9606:1 0:27 9606:5 0:14 9606:2 0:30 9606:4 0:1 9606:1 0:54 9606:1 0:6 9606:4 0:2 9606:5 0:131 9606:4 0:23 9606:2 0:12 9606:2 0:9 9606:4 0:17 9606:1 0:6 9606:9 0:1 9606:4 0:41 9606:4 0:89 9606:1 0:13 9606:2 0:16 9606:2 0:16 9606:1 0:12 9606:5 0:173 9606:2 0:51 9606:3 0:61 9606:3 0:5 9606:2 0:19 9606:2 0:11 9606:5 0:60	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	bee2ff04-3462-4313-87bd-e894cfc81d5a	0	355	0:321	||||||
C	bcad27b3-3dcc-4fd8-bc5a-d7f3c463c09d	9606	2038	0:246 9606:6 0:8 9606:3 0:18 9606:3 0:13 9606:6 0:83 9606:4 0:9 9606:5 0:26 9606:5 0:16 9606:1 0:5 9606:5 0:2 9606:5 0:3 9606:5 0:21 9606:2 0:14 9606:5 0:29 9606:9 0:1 9606:1 0:3 9606:5 0:39 9606:9 0:54 9606:3 0:25 9606:5 0:8 9606:5 0:26 9606:2 0:46 9606:2 0:17 9606:5 0:2 9606:9 0:3 9606:5 0:2 9606:10 0:66 9606:3 0:9 9606:1 0:77 9606:5 0:6 9606:5 0:13 9606:2 0:28 1:1 0:6 2759:2 0:8 131567:5 0:16 2759:1 0:15 9606:6 0:1 9606:1 0:33 9606:5 0:39 9606:2 0:22 9606:1 0:172 9606:2 0:23 9606:1 0:75 9606:1 0:10 9606:4 0:52 9606:5 0:89 9606:3 0:15 9606:1 0:34 9606:2 0:66 9606:13 0:3 9606:1 0:64 9606:5 0:6 9606:7 0:32 9606:5 0:38 9606:1 0:51	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	82c8f2b6-9f5a-4070-8582-7f2a17ef1b07	0	331	0:297	||||||
C	45c81470-f6c7-49fe-9cb4-9424fbb6bc7f	9606	2885	0:117 2759:1 0:8 2759:2 0:13 9606:5 0:15 2759:1 9606:1 0:12 2759:1 0:14 9606:2 0:36 9606:1 0:21 9606:7 0:22 9606:2 2759:5 0:8 2759:5 0:4 2759:2 0:19 9606:4 0:66 9606:5 0:25 2759:1 0:92 2759:2 0:12 9606:2 0:24 9606:2 0:33 9606:7 0:20 9606:2 0:7 9606:1 0:12 9606:2 0:2 2759:2 0:19 9606:4 0:27 9606:5 0:28 9606:1 0:8 9606:2 0:11 131567:5 0:26 9606:2 0:27 9606:4 0:61 9606:6 0:8 9606:3 131567:5 0:35 9606:1 0:60 9606:5 0:40 2759:2 0:13 9606:2 0:66 9606:5 0:19 2759:2 0:64 9606:2 0:13 2759:1 0:23 2759:3 0:1 2759:5 0:43 9606:1 0:22 2759:2 0:87 2759:5 0:13 131567:5 0:16 2759:3 0:27 2759:5 0:14 2759:2 0:20 2759:1 0:1 2759:5 0:17 131567:5 0:11 131567:5 0:5 131567:5 0:22 131567:2 0:5 2759:5 0:20 9606:2 0:20 2759:4 9606:2 0:41 9606:5 0:3 9606:1 0:56 131567:5 0:9 2759:1 9606:1 0:27 9606:5 0:3 9606:5 0:67 9606:3 0:42 131567:2 0:5 2759:5 0:5 9606:3 0:62 9606:5 0:20 9606:2 0:15 9606:5 0:19 9606:5 0:12 9606:4 0:6 9606:2 0:22 9606:1 0:25 9606:1 0:1 9606:1 0:11 9606:2 0:5 9606:1 0:74 9606:1 0:56 9606:2 0:2 9606:5 0:17 2759:2 0:28 9606:5 0:12 2759:5 0:7 9606:2 0:22 131567:1 0:2 9606:2 0:50 9606:2 0:39 9606:6 0:28 2759:1 0:4 2759:5 0:23 2759:3 0:8 2759:5 0:5 2759:5 0:11 2759:5 0:6 2759:5 0:91 2759:5 0:50 2759:5 0:60	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	16fd1b77-ff0c-49ab-aa8a-1314826eaaff	9606	2445	0:111 9606:3 0:29 9606:3 0:9 9606:1 0:31 9606:4 0:12 9606:2 0:67 9606:5 0:54 9606:2 0:30 9606:1 0:2 9606:5 0:78 9606:1 0:57 9606:5 0:17 9606:5 0:154 9606:5 0:5 9606:2 0:17 9606:4 0:12 9606:5 0:23 9606:10 0:7 9606:2 0:62 9606:6 0:42 9606:1 0:52 9606:5 0:7 9606:6 0:14 9606:2 0:108 9606:5 0:22 9606:2 0:20 9606:3 0:8 9606:2 0:5 9606:1 0:7 9606:6 0:37 9606:4 0:5 9606:3 0:10 9606:5 0:22 9606:1 0:29 9606:3 0:14 9606:2 0:5 9606:3 0:5 9606:3 0:13 9606:3 0:35 9606:1 0:74 9606:1 0:56 9606:3 0:22 9606:5 0:40 9606:13 0:91 9606:5 0:52 9606:5 0:79 9606:5 0:10 9606:5 0:34 9606:5 0:1 9606:5 0:8 9606:2 0:7 9606:1 0:7 9606:7 0:10 9606:2 0:6 9606:2 0:1 9606:5 0:126 9606:5 0:136 9606:5 0:7 9606:2 0:51 9606:2 0:61 9606:2 0:19 9606:2 0:55	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	ee647134-3aef-4a22-8335-508fc5f7b6fc	9606	1789	0:168 9606:5 0:5 9606:3 0:27 9606:5 0:6 9606:5 0:86 9606:5 0:71 9606:1 0:33 9606:1 0:92 9606:3 0:116 9606:2 0:20 9606:3 0:91 9606:1 0:37 9606:5 0:61 9606:2 0:16 9606:5 0:28 9606:3 0:156 9606:5 0:233 9606:5 0:230 9606:2 0:48 9606:5 0:10 9606:5 0:78 9606:5 0:67	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	e4959a4a-4a02-4d9b-885f-6fd88d9bae3d	0	2398	0:2364	||||||
U	ce2a5518-cbae-4bb6-953d-03e4f7a98049	0	1803	0:1769	||||||
U	9f76708e-1cbf-4fe1-8097-93ff050cc1bc	0	2078	0:2044	||||||
U	adbd6a86-80b4-4872-bff0-68908419fb41	0	589	0:555	||||||
C	c648dc6a-8290-4701-bd91-16d88f7eec93	9606	2683	0:128 9606:1 0:8 9606:1 0:88 9606:2 0:108 9606:4 0:10 9606:1 0:37 9606:4 0:12 9606:2 0:20 9606:5 0:48 9606:2 0:5 9606:1 0:3 9606:5 0:105 9606:1 0:6 9606:5 0:73 9606:2 0:14 9606:3 0:31 9606:1 0:19 9606:2 0:40 9606:5 0:61 9606:5 0:48 9606:1 0:49 9606:2 0:24 9606:5 0:19 9606:5 0:22 9606:5 0:53 9606:2 0:4 9606:9 0:243 9606:1 0:11 9606:2 0:3 9606:5 0:34 9606:3 0:7 9606:9 0:47 9606:1 0:18 9606:5 0:30 9606:4 0:11 9606:5 0:19 9606:5 0:82 9606:2 0:28 9606:7 0:13 9606:1 0:22 9606:2 0:5 9606:2 0:18 9606:5 0:37 9606:7 0:75 9606:1 0:14 9606:2 0:8 9606:5 0:13 9606:1 0:143 9606:5 0:44 9606:5 0:2 9606:4 0:30 9606:1 0:46 9606:8 0:7 9606:1 0:6 9606:2 0:17 9606:1 0:80 9606:1 0:23 9606:5 0:79 9606:1 0:21 9606:5 0:35 9606:5 0:59 9606:1 0:12 9606:5 0:17 9606:2 0:47	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	38c4cec1-fc49-4065-aa64-efd905c75946	9606	2702	0:204 9606:10 0:29 9606:5 0:21 9606:1 0:67 9606:3 0:1 9606:1 0:10 9606:5 0:23 9606:1 0:80 9606:1 0:17 9606:2 0:6 9606:1 0:61 9606:1 0:84 9606:5 0:142 9606:1 0:13 9606:5 0:8 9606:2 0:14 9606:1 0:118 9606:5 0:18 9606:2 0:5 9606:2 0:22 9606:1 0:13 9606:7 0:28 9606:1 0:85 9606:5 0:19 9606:5 0:11 9606:4 0:30 9606:5 0:18 9606:1 0:104 9606:5 0:3 9606:2 0:11 9606:1 0:242 9606:9 0:4 9606:2 0:53 9606:5 0:22 9606:5 0:19 9606:5 0:24 9606:2 0:49 9606:1 0:48 9606:5 0:61 9606:5 0:40 9606:2 0:19 9606:1 0:31 9606:3 0:14 9606:2 0:14 9606:5 0:58 9606:5 0:6 9606:1 0:106 9606:5 0:3 9606:1 0:5 9606:2 0:48 9606:5 0:20 9606:2 0:12 9606:4 0:37 9606:1 0:10 9606:4 0:30 9606:5 0:4 9606:5 0:7 9606:1 0:10 9606:3 0:5 9606:7 0:28 9606:2 0:26 9606:1 0:19 9606:1 0:41 9606:1 0:8 9606:1 0:80	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	7f10e07d-6ef3-4a1d-a334-ec8c82cd0fea	0	2729	0:2695	||||||
U	5ea1539d-e1da-45d8-b1c1-21bd8f553c57	0	1816	0:1782	||||||
C	d481f681-d1da-419d-95e9-8a7023c52dab	9606	2977	0:113 9606:1 0:15 9606:5 0:10 9606:4 0:21 9606:4 0:9 9606:3 0:4 9606:5 0:5 9606:2 0:43 9606:4 0:11 9606:5 0:2 9606:1 0:7 9606:1 0:15 9606:4 0:29 9606:2 0:8 9606:5 0:17 9606:5 0:111 9606:3 0:20 9606:1 0:34 9606:5 0:36 9606:6 0:7 9606:4 0:41 9606:17 0:105 9606:5 0:53 9606:6 0:21 9606:5 0:7 9606:6 0:26 9606:5 0:29 9606:5 0:59 9606:5 0:27 9606:5 0:29 9606:11 0:13 9606:3 0:59 9606:5 0:51 9606:5 0:1 9606:5 0:20 9606:5 0:45 9606:5 0:60 9606:1 0:27 9606:5 0:18 9606:4 0:33 9606:5 0:3 9606:6 0:31 9606:5 0:20 9606:1 0:115 9606:1 0:23 9606:3 0:2 9606:3 0:84 9606:1 0:13 9606:3 0:9 9606:1 0:8 9606:3 0:190 9606:2 0:16 9606:3 0:126 9606:3 0:8 9606:2 0:47 9606:1 0:131 9606:2 0:77 9606:2 0:22 9606:5 0:42 9606:3 0:12 9606:1 0:58 9606:2 0:46 9606:1 0:60 9606:2 0:7 9606:5 0:60 9606:5 0:86 9606:2 0:36 9606:4 0:13 9606:1 0:101	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ee434b30-6c85-4bce-be5d-7919486c7bff	0	2270	0:2236	||||||
U	58797edf-2c62-49ae-9f7a-9b451014e046	0	1112	0:1078	||||||
U	3c488030-aeea-4a04-957f-8f1e79abf454	0	324	0:290	||||||
U	f2959d6a-3400-457c-9d96-25363ad1dba7	0	1309	0:1275	||||||
U	cefe2c20-7e57-4dcb-8400-3e26acfccbc1	0	1436	0:1402	||||||
U	bec95ebf-cb73-406e-b6f6-df48f32bf042	0	2004	0:1970	||||||
C	71fd2391-1c15-43c0-aefe-b022ca334c87	9606	3486	0:105 9606:1 0:1 9606:5 0:68 9606:2 0:24 9606:3 0:23 9606:4 0:39 9606:2 0:100 9606:1 0:67 9606:1 0:68 9606:5 0:175 9606:3 0:23 9606:4 0:38 9606:5 0:51 9606:2 0:24 9606:4 0:173 9606:5 0:38 9606:1 0:5 9606:3 0:4 9606:5 0:3 9606:5 0:18 9606:4 0:48 9606:5 0:12 9606:5 0:3 9606:5 0:59 9606:5 0:15 9606:1 0:19 9606:4 0:28 9606:5 0:62 9606:5 0:93 9606:1 0:36 9606:1 0:3 9606:5 0:15 9606:2 0:3 9606:10 0:28 9606:3 0:16 9606:5 0:89 9606:4 0:236 9606:5 0:23 9606:1 0:35 9606:4 0:43 9606:1 0:89 9606:1 0:26 9606:5 0:32 9606:4 0:22 9606:5 0:15 9606:4 0:14 9606:5 0:33 9606:2 0:6 9606:3 0:25 9606:8 0:1 9606:5 0:83 9606:3 0:48 9606:1 0:51 9606:1 0:61 9606:10 0:16 9606:5 0:110 9606:1 0:86 9606:1 0:13 9606:1 0:10 9606:3 0:46 9606:2 0:39 9606:2 0:115 9606:5 0:20 9606:1 0:86 9606:5 0:26 9606:1 0:63 9606:1 0:14 9606:7 0:11 9606:1 0:69 9606:1 0:9 9606:5 0:59	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	705c5005-3f9d-40f0-8e4d-6c755db5bff0	9606	3888	0:117 9606:1 0:33 2759:1 0:13 2759:5 0:2 2759:2 0:18 2759:3 0:2 9606:1 0:7 2759:4 0:11 9606:1 0:9 9606:1 0:29 9606:5 0:5 9606:1 0:28 9606:1 0:29 9606:4 0:15 2759:5 0:13 131567:4 0:11 2759:1 0:27 131567:5 0:5 131567:5 0:14 131567:5 0:1 131567:1 0:22 9606:9 0:19 2759:5 0:1 9606:2 0:6 9606:9 0:2 2759:1 0:7 9606:2 0:52 2759:5 0:6 131567:5 0:40 9606:3 0:9 9606:9 0:8 131567:5 0:33 9606:5 0:66 9606:1 0:153 131567:3 0:31 9606:1 0:5 9606:2 0:3 9606:1 0:9 131567:5 0:1 131567:1 0:6 2759:1 0:9 131567:2 0:20 9606:5 0:12 2759:1 0:15 9606:1 0:77 9606:2 0:5 2759:2 0:120 9606:6 0:49 2759:1 0:10 9606:1 0:76 9606:2 0:32 2759:1 9606:2 0:18 9606:5 0:147 2759:3 0:19 9606:2 0:10 2759:5 0:31 9606:5 0:18 9606:1 0:100 2759:5 0:35 2759:5 0:15 2759:4 0:68 2759:5 0:4 9606:2 0:67 2759:4 0:10 9606:4 0:26 9606:2 0:7 9606:4 0:26 9606:2 0:38 2759:3 0:9 9606:5 0:4 9606:1 0:5 9606:1 0:6 2759:2 0:5 2759:4 0:3 9606:2 0:44 2759:8 0:12 9606:3 0:2 9606:1 0:12 9606:2 0:5 9606:3 0:32 9606:5 0:19 9606:4 0:12 9606:1 0:16 2759:2 0:67 9606:1 0:57 2759:1 0:44 9606:2 0:9 9606:7 0:22 9606:4 0:65 9606:2 0:7 9606:5 0:49 2759:7 0:5 2759:1 0:5 2759:1 0:21 9606:5 0:99 2759:5 0:198 9606:1 0:49 2759:3 0:10 2759:5 0:27 9606:5 0:49 2759:1 0:36 9606:5 0:27 9606:1 0:26 9606:3 0:7 9606:3 0:15 9606:1 0:14 9606:1 0:27 9606:3 0:63 9606:2 0:6 9606:4 0:10 9606:5 0:34 9606:2 0:38 9606:4 0:33 9606:2 0:47 9606:5 0:49 2759:2 0:14 2759:5 0:47 2759:1 0:28 2759:1 0:64	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	8189773f-1680-41ba-a031-e081eb032997	0	1733	0:1699	||||||
U	2fb14c22-364f-47eb-85a1-779e2ef8f124	0	2564	0:2530	||||||
C	fa9ebd5f-bc05-4f19-8ac4-a2f5f6b4725b	9606	2012	0:100 9606:1 0:62 9606:3 0:1812	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	7fdd918c-2295-498a-86ae-ac199208d6b2	9606	2923	0:113 9606:10 0:3 9606:1 0:15 9606:5 0:43 9606:2 0:44 9606:5 0:24 9606:5 0:100 9606:5 0:17 9606:5 0:13 9606:1 0:9 9606:4 0:22 9606:5 0:68 9606:2 0:8 9606:4 0:39 9606:1 0:11 9606:1 0:4 9606:1 0:12 9606:5 0:19 9606:1 0:5 9606:1 0:118 9606:5 0:48 9606:4 0:32 9606:3 0:10 131567:2 0:25 9606:1 0:48 9606:3 0:36 9606:2 0:64 9606:5 0:28 9606:2 0:32 9606:1 0:60 9606:2 0:10 9606:5 0:186 9606:5 0:9 9606:9 0:57 9606:1 0:12 9606:5 0:6 9606:5 0:3 9606:5 0:25 9606:1 0:90 9606:4 0:14 9606:5 0:2 9606:2 0:11 9606:4 0:33 9606:4 0:35 9606:5 0:5 9606:1 0:17 9606:5 0:44 9606:5 0:17 9606:2 0:1 9606:9 0:7 9606:5 0:27 9606:9 0:23 9606:5 0:5 9606:4 0:3 9606:3 0:26 9606:2 0:1 9606:5 0:115 9606:3 0:108 9606:3 0:1 9606:2 0:13 9606:5 0:119 9606:4 0:22 9606:5 0:40 9606:9 0:55 9606:1 0:62 9606:5 0:120 9606:4 0:37 9606:5 0:109 9606:3 0:91	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	31dce9d7-b9e6-476b-bbe2-e3b08e921d86	0	1878	0:1844	||||||
U	e5bb9088-1b97-40f3-85ff-0ea1c6678866	0	396	0:362	||||||
U	5901df74-66de-4c52-8676-ce8a38c96ede	0	1882	0:1848	||||||
