U	00940a25-9c91-44b6-bba2-c2e984a99144	0	750	0:40 1351:3 0:673	||||||
U	03f21f54-8896-4e93-8a9f-b1fd94c70b83	0	227	0:193	||||||
U	e64c3500-ff9a-4f3d-947d-40e16a713fb2	0	238	0:204	||||||
C	5d2d62ff-f22a-4be1-9b8d-c15c91936b23	5866	1035	0:394 5866:5 0:8 5866:2 0:10 5866:5 0:577	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	5d7624ac-e718-4578-afbc-9c9f66bbe5c8	0	169	0:84 549298:2 0:49	||||||
U	b0b5ab58-e8b3-4020-8602-5178f1a33d86	0	649	0:615	||||||
U	a8dd4959-806d-435c-839e-89e5427af4e1	0	232	0:31 1351:5 0:162	||||||
U	b43d2907-4591-4f11-ae57-e5ea763eb6c7	0	243	0:43 1351:3 0:163	||||||
U	483ab91c-87a0-429f-b237-5891403497e8	0	171	0:137	||||||
U	2b327b1b-8cbc-4170-9668-ff9623e03f8c	0	1397	0:37 1351:3 0:1323	||||||
U	260f3266-51b5-4c46-9e24-e1a5215cb519	0	197	0:40 1351:3 0:120	||||||
U	50d731e6-4c8c-41ad-aafc-d6c7c9f4b4b3	0	198	0:164	||||||
U	5c3be096-7774-4677-9867-88dcfe90c0b0	0	184	0:150	||||||
U	352369db-728a-410a-a1e4-507404e7e793	0	180	0:146	||||||
U	64068f64-5e39-4db8-8437-46b9f190849c	0	247	0:44 1351:3 0:166	||||||
U	7e772e02-94b6-457c-a8cf-114cfcbec280	0	174	0:140	||||||
U	a347eb95-3d07-4fe3-8b06-3c9208a1d4c4	0	246	0:38 1351:3 0:171	||||||
U	f0a9ec4e-071d-4b4b-9fe1-5268113b0c40	0	258	0:224	||||||
U	fc20c5f2-87df-4279-bab3-981127ddddb4	0	1159	0:40 1351:3 0:1082	||||||
U	a357d9c2-9dc8-48fa-b12a-207de6e1b804	0	240	0:36 1351:3 0:167	||||||
C	8361da04-451f-4a94-bad9-672e92c099f9	1351	670	0:39 1351:3 0:37 549298:2 0:555	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
C	a2f1a241-08ad-4498-8b8a-5c93f3fbbcf3	2488819	422	0:40 1351:3 0:106 2488819:1 0:105 2488819:1 0:83 2488819:4 1716:5 0:40	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium endometrii
U	36c36046-b65d-437b-a01d-0bc434220604	0	136	0:28 1351:3 0:71	||||||
U	57e81db8-eb7b-4104-befe-8c99e4bedaed	0	148	0:114	||||||
C	6ccd1304-feeb-402e-acf7-5b9f308e32d7	1351	391	0:38 1351:3 0:152 131567:1 0:163	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	9b71501a-98b0-4a35-adca-028846bc8882	0	217	0:183	||||||
U	85d388ba-a56a-4516-ac62-15537939b43d	0	165	0:131	||||||
U	adfb3663-0e23-4454-9409-aa48bc862a69	0	345	0:34 1351:3 0:274	||||||
C	582217ef-a59f-498a-8f7f-0607d28a7d28	9606	156	0:35 9606:1 0:4 9606:2 0:80	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	43171383-c86a-47ed-a203-76a2d7549a62	0	232	0:198	||||||
U	998d363c-fcc7-42f8-83d8-8eada3e29668	0	552	0:40 1351:3 0:475	||||||
U	97c27962-1758-4ed8-bbaa-a7f8477d7e33	0	950	0:42 1351:3 0:871	||||||
U	2a1cd350-7d80-4834-bbce-5d13dce9b389	0	541	0:507	||||||
U	0c64ab49-9ff0-4e13-ad88-1e0db84427de	0	168	0:39 1351:3 0:92	||||||
U	b489d75c-24f9-4c33-90c4-57295d15d0e9	0	332	0:298	||||||
U	4e2abf1a-149b-470a-a8e7-a447d75ae87b	0	188	0:154	||||||
U	f0df4704-a402-468b-92c8-ab7ae8b68d69	0	221	0:36 1351:3 0:148	||||||
U	f85425f1-7e2d-4cd3-ae16-65ad3eb33b22	0	4138	0:4104	||||||
U	6bd34f1b-5a07-4e7b-a385-70dc80589436	0	185	0:151	||||||
U	8987ae4c-c5ac-4a10-a972-3d3555cfc4ec	0	698	0:42 1351:3 0:619	||||||
U	e37e7922-a687-4d75-a7d4-6026a975aaf7	0	306	0:272	||||||
U	777d6133-c916-4abc-b50f-0b8f8990c65e	0	212	0:39 1351:3 0:136	||||||
U	ec086831-7d2b-47e0-8453-ed76a113de53	0	284	0:250	||||||
U	65d7d825-de46-4be6-b162-29e28e94e1f2	0	172	0:138	||||||
U	b670a379-905c-4844-8738-1650f767241c	0	227	0:193	||||||
U	63a25d96-4ea6-49cc-b5ff-978536a5deed	0	359	0:36 1351:3 0:286	||||||
U	ff1ba183-00b6-4ac8-a641-0812b2a5c748	0	178	0:144	||||||
U	a9400474-4104-45eb-bca2-9992ea858ce4	0	230	0:196	||||||
U	3d88725e-6384-4ea9-9181-9d9c15cd581b	0	323	0:45 1351:3 0:241	||||||
C	0e584d3d-ea24-4caa-b358-43a470c575d7	562	279	0:60 562:5 0:9 562:2 0:169	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	ac802405-91b4-4c43-a23d-1d1b02b67b78	0	186	0:152	||||||
U	e0169f64-1962-4fc8-b4f1-126146a83b27	0	173	0:139	||||||
C	bf420cb8-d6d6-4e3f-ae37-6755f008a5c3	1351	298	0:43 1351:3 0:39 409438:1 0:178	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	ed617914-25aa-431b-b3de-102373a4175e	0	369	0:335	||||||
U	7c756513-978e-4877-ad89-78c52d13fec7	0	245	0:35 1351:3 0:173	||||||
U	6b30e23c-3d2a-4ebe-87da-21bba56791b2	0	297	0:32 1351:3 0:228	||||||
U	7001cf94-b395-4be7-a627-ea48863f1883	0	624	0:38 1351:3 0:549	||||||
U	4c732ca1-a4f0-4b04-a479-da72b8efb583	0	221	0:42 1351:3 0:142	||||||
U	498d0610-9188-4819-a845-0472a01f4ab4	0	262	0:43 1351:3 0:182	||||||
C	e46cde6c-9421-41ee-9192-f8381be08e16	1224163	225	0:168 1224163:5 0:2 1224163:3 0:7 1224163:3 0:3	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium maris
U	2ec9e388-50b7-47db-9fe5-3d4ea7506b4a	0	365	0:47 1351:2 0:282	||||||
U	ec7937ed-cf21-496b-98d1-bfbcfc91abaa	0	2239	0:45 1351:3 0:2157	||||||
U	a5473ff2-a6c3-4ac8-95f7-a24d915cee55	0	209	0:175	||||||
C	7e722ce1-9dd6-44ea-9fe9-0f58202c2ef6	486999	421	0:42 1351:3 0:33 486999:4 0:230 9606:1 0:74	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	cee175cb-50f3-406a-9ab5-e85be2ad6277	0	140	0:106	||||||
U	5ff47c4b-2dc7-4342-945d-c889e1fd7fca	0	239	0:45 1351:3 0:157	||||||
U	8b6059b8-8852-4a0d-982e-23e8b54393ba	0	514	0:480	||||||
U	ba3a6a5a-5953-4522-8788-1549b032f52e	0	368	0:334	||||||
U	6882f204-17a4-4d31-94e9-d1b7a7b6870f	0	232	0:198	||||||
U	aa021478-6b55-47f2-ac30-827df4fdcb6f	0	1477	0:1443	||||||
C	04dc75e7-38c1-4b4e-be7b-882ac0181148	9606	190	0:106 9606:4 0:13 9606:3 0:8 9606:2 0:20	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	0f344b67-f1b3-4206-9ca4-46f6dc400c6a	0	197	0:43 1351:3 0:117	||||||
C	23d8f2e6-d017-4c75-bc14-5560223aa746	1351	526	0:46 1351:3 0:37 549298:2 0:404	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
C	a8c8b5b5-8242-4c31-afc3-aa1a905e4c2d	1351	187	0:49 1351:3 0:39 409438:1 0:61	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	fbbda91f-f87d-4877-845f-0fe60be8aab0	0	179	0:145	||||||
U	fd7ea6d0-d5d9-472a-9979-d49f92943959	0	1671	0:43 1351:3 0:1591	||||||
U	d54173b4-d23b-430b-bdc9-97c04cfd7d6b	0	397	0:363	||||||
U	f898b587-5385-4202-aa6e-aac50cdf98d0	0	190	0:156	||||||
U	47587bb9-f84a-4b57-8886-5c1cfb2644da	0	183	0:50 1351:3 0:96	||||||
U	0821dc14-d3c8-4ab1-bc97-73ee3c6be317	0	234	0:200	||||||
U	1f2b6a3a-b143-4d9d-9812-99df8acb7167	0	1835	0:39 1351:3 0:1759	||||||
U	30e5854a-b371-4302-8db1-954e706c9663	0	372	0:338	||||||
U	c25ff3b4-f970-4be5-b4ba-6a125ed04077	0	253	0:219	||||||
U	c9f8d22a-4baa-4430-93a5-c03c47ce97b5	0	211	0:38 1351:3 0:136	||||||
U	08a927b2-eef1-4fbd-a559-bbd0f284f493	0	266	0:232	||||||
C	c27f2b99-e669-4ec2-8aa7-289973240e86	9606	271	0:134 9606:3 0:93 9606:5 0:2	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	d7b3aba0-d1b2-4145-a87d-542d6efce53b	0	439	0:405	||||||
U	9aba3083-65bc-48de-bc1d-05556a326f48	0	171	0:137	||||||
C	a22ad230-1d99-4eae-bae3-51b449901562	28104	1770	0:44 1351:2 0:1270 28104:3 0:417	Bacteria|Pseudomonadota|Alphaproteobacteria|Hyphomicrobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium huakuii
U	c80d6907-78c8-42f6-96a0-0ba3e2e364ec	0	211	0:177	||||||
U	57f2836a-4391-417f-b7eb-6e16154826c9	0	171	0:137	||||||
U	758fcab9-5c7d-4e5e-bde2-0080b6e91db3	0	244	0:47 1351:3 0:160	||||||
U	14b60716-855a-46a7-90e4-8ad7344e3ec5	0	169	0:135	||||||
U	b4df478e-0e13-46b1-aef3-d739e8b65adb	0	406	0:372	||||||
U	3c5fcda7-8008-4d23-874b-2eb4cfad20ee	0	289	0:255	||||||
C	cbf8858c-d170-4fbe-a624-131b78a5601a	5866	518	0:321 131567:5 0:47 5866:2 0:109	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	ef709fba-f437-453d-882d-363c892ca7dd	0	466	0:46 1351:3 0:383	||||||
U	bf69df23-af1b-4e3c-8e6c-2d2efc3d579a	0	244	0:210	||||||
U	1c681cb6-9d4b-4528-b8d0-de8b7d743f8e	0	181	0:41 1351:3 0:103	||||||
U	fb009639-fc30-4868-b45e-5ac83325e37a	0	179	0:145	||||||
U	494719e2-9ab1-46b0-a62d-94709cf9a35f	0	1103	0:40 1351:2 0:1027	||||||
U	47e27b69-e5c6-4988-b7d6-f147d08e613c	0	207	0:173	||||||
U	363b89a8-5a8f-41f7-ab66-7c4802dc7bee	0	201	0:37 1351:3 0:127	||||||
C	c545b8bb-b709-4ef6-b1aa-ddee8c28e1c2	9606	1112	0:45 1351:3 0:39 409438:1 0:743 33154:36 0:12 9606:8 0:191	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	9ae16c95-26c4-4841-a0a3-6123a45ee1ba	642	957	0:38 1351:3 0:540 642:5 0:337	Bacteria|Pseudomonadota|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|unclassified Aeromonas species
C	cfbfe629-8c68-4443-8f44-829a022befa3	9606	843	0:39 1351:3 0:713 9606:2 0:14 9606:2 0:20 9606:1 0:15	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	9cb19633-db61-4587-a1c4-f44e24df0586	0	272	0:39 1351:3 0:196	||||||
U	3817659e-b48a-4506-8a77-bad6659a6355	0	1051	0:43 1351:3 0:971	||||||
U	3688e199-cd69-452a-94af-bed4785173c4	0	310	0:42 1351:3 0:231	||||||
U	6119eba1-d996-49ed-a99f-84e23d51abb1	0	178	0:45 1351:3 0:96	||||||
U	05d8cc3d-bd01-443a-b290-52d914250c25	0	710	0:676	||||||
U	e975a110-0323-48e6-ae15-48b26c02bb7b	0	241	0:207	||||||
U	25efc6aa-6ce6-4ee6-afeb-0f09f59494d9	0	190	0:156	||||||
U	25b22a03-9ede-46c3-9fa5-f5b509187b09	0	676	0:642	||||||
U	d0f2bc13-a13e-45b2-aa7a-37d447c25b37	0	236	0:46 1351:3 0:153	||||||
U	73dc29ca-81fa-4286-b7c5-859b73775414	0	225	0:191	||||||
U	79e92952-819c-48c6-b424-971fa8ae9d3a	0	167	0:45 1351:3 0:85	||||||
U	a5e32d91-2694-4ac3-b472-7c00cb1f9efc	0	179	0:145	||||||
U	483d238b-f711-431c-8303-e333a8aa3a5d	0	878	0:290 9606:5 0:549	||||||
U	c65dece1-bd76-4a8b-9861-ed10c5319d00	0	172	0:34 1351:3 0:101	||||||
U	63d0bd48-50e5-40da-a5a4-e3029864e9fa	0	211	0:114 1351:2 0:61	||||||
U	1dc5fe33-ac07-4a6d-9677-742298382435	0	230	0:160 409438:1 0:35	||||||
U	e252d995-c748-4953-a54d-df66bf3e7a79	0	234	0:200	||||||
U	c3f909f2-41ce-461e-8679-d4e9f5c3965b	0	244	0:210	||||||
U	26446b9c-431c-4282-8a2a-8d23fdedbd41	0	268	0:234	||||||
U	ca79dcb7-93ec-46fa-a124-47773e615c08	0	230	0:38 1351:3 0:155	||||||
U	ce098b01-ec67-4f34-897b-09527ed90a08	0	221	0:42 1351:3 0:142	||||||
U	5c081777-f63e-4cc6-8209-60fd8ab586d2	0	315	0:281	||||||
U	0655d684-96a6-45b0-9b10-6b119959d2d1	0	205	0:40 1351:3 0:128	||||||
U	3fada415-2ed0-437b-9f58-734f24a3d154	0	183	0:40 1351:5 0:104	||||||
U	a6474d8d-db30-445f-9758-70aa3c60d2d9	0	576	0:542	||||||
U	0490c5cd-4442-4af0-a705-fcfad878e97d	0	176	0:45 1351:3 0:94	||||||
U	5e9a6066-d1f5-47cd-be74-1b1f8754e79a	0	173	0:139	||||||
U	79e96c03-e8bb-408e-9b90-a12bf0563099	0	363	0:41 1351:3 0:285	||||||
U	067a5e32-0ffb-44af-9e7c-be926ec0dfa0	0	854	0:820	||||||
C	9bb7dd99-cd49-4412-8635-8015f160c2e0	486999	1041	0:44 1351:3 0:33 486999:4 0:923	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	2cacc835-dd81-4712-a7eb-2b13952a9eb3	0	207	0:173	||||||
U	c73780fe-a2ab-4048-b967-9858f17f435e	0	226	0:192	||||||
U	4025ce75-ecb7-4fbf-90df-d111f343245f	0	1963	0:40 1351:3 0:1886	||||||
U	98fa2eec-6e71-4800-9b33-6f166815244c	0	186	0:152	||||||
U	9c8e099a-b66e-416a-a948-fa6f63b52e18	0	836	0:802	||||||
U	2aacca9f-5f84-4c80-b579-0485734301fa	0	672	0:638	||||||
U	57df0ea6-3e37-4040-8c37-e24ce2e3d0ae	0	317	0:37 1351:3 0:243	||||||
U	fe8ce207-03ed-49af-b95c-6bbdd6fc7dfe	0	162	0:42 1351:3 0:83	||||||
C	77858428-f85d-4ca7-aef8-478be8980462	131567	435	0:276 131567:7 0:49 131567:5 0:64	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
C	0457caea-16ab-4734-9544-e90386f4a995	1351	333	0:41 1351:3 0:37 549298:2 0:216	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	8086db84-9b70-4a54-af95-4ad1f27808ba	0	233	0:199	||||||
U	d51e4a4c-fb09-43f5-b4c1-7540641055b8	0	356	0:322	||||||
U	f15fac81-3397-4156-8389-4d07ee88c1d1	0	219	0:185	||||||
U	3b9aac59-3aec-4385-88e0-9410766e0831	0	2013	0:1979	||||||
U	0b44babc-6125-41ce-89b3-a79d23ba5aa8	0	226	0:192	||||||
C	157c7b7b-52fe-4124-82b9-fc424a712a40	1351	208	0:89 562:1 0:35 1351:3 0:46	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
C	f9c8525f-21b6-4519-b3d3-8b01e215a100	1491	523	0:152 1491:5 0:111 1491:5 0:130 1491:5 0:81	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	57ce1c0a-5e76-428f-8876-857d5898f2ec	0	175	0:111 1351:5 0:25	||||||
U	ec4d8888-3de5-46e7-a742-dab08165df8b	0	211	0:177	||||||
U	8b757908-72c4-4c21-a58e-bec77109772b	0	162	0:128	||||||
U	cd767bce-f04f-41e9-9170-2459e8778ba0	0	572	0:34 1351:3 0:501	||||||
U	263dae93-bdf0-4869-a3ea-7e94c032d205	0	222	0:188	||||||
U	863c3a20-d5e1-421f-b273-9d409cb658f2	0	483	0:449	||||||
U	6de769e5-1b07-49d6-8c7c-746676d4d254	0	220	0:50 1351:3 0:133	||||||
U	6a3d682e-ab37-4d6a-a6a1-bdb28be9a441	0	165	0:131	||||||
U	a1d6bf2b-ee29-4779-bc55-ecc49adafd85	0	262	0:228	||||||
U	71d678f9-caca-4248-be4a-4863d9a3617d	0	721	0:687	||||||
U	d29aef98-c29d-4ec2-a898-c5d6991f7f10	0	210	0:144 2810407:5 0:27	||||||
U	e0ca9ee0-2ef4-4608-993c-2c0565ebe1cb	0	232	0:42 1351:3 0:153	||||||
U	a10b91d4-63ef-4269-b363-6edf7fc6ffa4	0	756	0:37 1351:3 0:682	||||||
U	f2b7849d-c0f7-428a-8cb2-948e6a6140cd	0	265	0:231	||||||
U	ef3669ee-1297-4c08-bb7b-11e6f5218868	0	685	0:651	||||||
C	c2e89fa2-5e95-4190-9703-3db960f6fe63	1351	252	0:49 1351:3 0:39 409438:1 0:126	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	00bc5186-0091-453d-9655-a7f58420d2d0	0	579	0:236 1071378:5 0:304	||||||
U	a326fbfa-1d47-46de-9549-c9c9237a4148	0	598	0:47 1351:3 0:514	||||||
U	7bbb3403-23c9-4df0-a756-36cecb59e1d5	0	230	0:43 1351:3 0:150	||||||
U	c6308d07-f2de-4529-b38b-c66186e5255c	0	252	0:44 1351:3 0:171	||||||
U	008e20f6-ef7e-4d45-94c7-180b8ca4b523	0	443	0:33 1351:3 0:373	||||||
U	d699621b-0bb3-4806-be98-e754d5ec8678	0	166	0:32 1351:2 0:98	||||||
C	66e9e034-7602-455d-a8d2-0b501c70ce1e	5866	575	0:181 5866:1 0:70 131567:1 0:137 131567:1 0:18 131567:2 0:16 131567:2 0:5 131567:4 0:1 131567:3 0:9 131567:2 0:29 131567:2 0:57	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	76d9b607-fcba-4143-9a36-a1192f87f745	0	173	0:85 549298:2 0:52	||||||
U	9bba6564-d9f1-4d01-bb77-31fbba13a505	0	657	0:30 1351:3 0:590	||||||
U	83b5bcb0-c6d8-4159-9926-cc1cc8be9d37	0	205	0:45 1351:3 0:123	||||||
U	d68258c1-a5fe-4f2c-9b4b-9654e5c47680	0	191	0:157	||||||
U	58107307-6464-40a5-9441-0824f9e5dc18	0	486	0:452	||||||
U	bc79b350-56cb-48b4-a464-957d7deceb69	0	274	0:39 1351:3 0:198	||||||
U	c81c50cf-0a61-4285-9f05-f5f4790e4820	0	527	0:38 1351:2 0:453	||||||
U	bbd2f6f2-156c-4d52-9bf0-74930a50b985	0	736	0:702	||||||
C	7e6eee33-10c3-4a65-ae12-5fda7841422d	1351	202	0:39 1351:3 0:37 549298:2 0:87	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
C	30776002-5c20-44af-beb8-008aa25bc8fd	1351	243	0:40 1351:3 0:132 1351:5 0:29	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	10ddf2c3-d1cc-4c04-ab23-f73eb0c47fa2	0	681	0:647	||||||
U	5a27274f-08a4-4c1c-bba2-7ed192329cdf	0	218	0:45 1351:3 0:136	||||||
U	45a386b7-65b4-45ad-bcbf-4b7c6c9aa42d	0	182	0:148	||||||
U	790bcb3d-bddf-46d5-8112-2b8cd01c0cc9	0	195	0:42 1351:3 0:116	||||||
C	ee256008-bd56-4211-b3e5-b21df03dcb31	562	159	0:39 1351:3 0:39 562:4 0:40	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	e0089063-0339-4ff2-a952-012ac7934001	0	157	0:123	||||||
U	69234375-46fc-4a69-8c81-4c636cc4b831	0	216	0:182	||||||
U	e3bab349-b433-45dc-88ae-ddb301853fb1	0	218	0:184	||||||
U	e799c581-9afa-488b-93c3-331d4f00735c	0	736	0:38 1351:3 0:661	||||||
U	6f6fe541-0b9a-47fc-94c8-239ba1944fc8	0	176	0:40 1351:3 0:99	||||||
U	1a8cfb3b-a513-4a61-80fd-8e234a584d16	0	198	0:164	||||||
C	07a1b795-2ebf-456d-8731-3434621cd38c	1351	187	0:38 1351:3 0:85 1351:3 0:24	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
C	b6e6fb34-a5de-4a64-a1a2-4b49d9f6a71a	1491	327	0:238 1491:1 0:2 131567:1 0:6 1491:5 0:40	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	0d97f627-b8e9-4fdf-bc91-fd1ed73df912	9606	763	0:580 9606:4 0:11 9606:1 0:9 9606:1 0:123	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	77f6bdde-b43c-466f-80d3-cc8b49186e6b	0	219	0:185	||||||
C	6c5e7451-8534-4bce-b34e-a176e27ed0c1	9606	294	0:155 9606:5 0:55 9606:5 0:40	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	338f0983-7405-4551-a79c-6ce9e4f56cfc	0	754	0:720	||||||
U	6abcb319-35e9-410d-ba2f-aa92adeb1b81	0	592	0:40 1351:3 0:515	||||||
U	cf5ea46d-b2bf-4693-82bb-5aeeaa721e29	0	212	0:50 1351:3 0:125	||||||
U	30f40056-481a-4de6-8293-b3648b0f3afe	0	4120	0:40 1351:3 0:4043	||||||
U	79ed3ef5-c2b8-4cb6-891f-154a1666130b	0	215	0:38 1351:3 0:140	||||||
U	b50e44e7-c4ea-46c9-8d1a-09e541a20db3	0	925	0:891	||||||
U	6ae72c42-b5a7-4f0d-a9a9-246df6c62186	0	218	0:77 549298:1 0:106	||||||
C	16133c3d-d281-4fe2-91c0-03a268c1da47	1351	356	0:41 1351:3 0:45 562:1 0:232	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	2e7ece8f-1b0a-4790-8b28-218ef8ed9ba7	0	774	0:740	||||||
U	5ef2a0ed-72a6-4c6c-b4d3-f1be5873a74d	0	237	0:203	||||||
U	b3ef836f-e89f-480d-a9ca-e111807822b1	0	285	0:251	||||||
U	fde83ea9-52e1-4434-a455-52527b200e50	0	175	0:141	||||||
U	b0857ca5-7448-4d7d-ba3f-f97f9dd71de4	0	150	0:116	||||||
U	fab4f268-2af1-4595-80fe-253d3c856608	0	319	0:78 549298:2 0:205	||||||
U	eee16e35-2198-4301-ac2a-1ef4a8276675	0	542	0:40 1351:3 0:465	||||||
U	e004da2a-d309-4769-9dbe-c87186ed3b6b	0	314	0:20 1351:3 0:257	||||||
U	8c6d029a-6364-4cdd-98e3-89aa74feb7ca	0	242	0:208	||||||
U	f52b2d35-e2b9-4039-b0bf-9eb16a2b587d	0	1191	0:47 1351:3 0:1107	||||||
U	ff8fc8a8-0c79-4263-b85f-2578b4f03c49	0	190	0:156	||||||
C	66436282-3cc4-4366-9b7e-fdd9e87ab673	1351	200	0:39 1351:3 0:66 1351:5 0:53	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	8f65f641-9149-42e4-9999-cc8553f52ec7	0	164	0:130	||||||
U	5c162b7f-22a9-4819-ac3a-f8163f9d225e	0	517	0:483	||||||
U	cfef1bcc-a422-4e3c-9b35-04faf4b8e6e6	0	209	0:175	||||||
U	ca63e4a3-3ee9-47c0-a313-3c1671725043	0	484	0:140 9606:3 0:307	||||||
U	8de2c353-4334-44ed-a31b-bfe211c769a3	0	166	0:132	||||||
U	915f1b87-ce2b-497f-a447-e91857af1c5e	0	1066	0:42 1351:3 0:987	||||||
U	40923ee8-ebd4-4eea-885e-694e67044481	0	204	0:170	||||||
U	2e156165-d9a8-40b9-a1e0-c0dc1b721eef	0	450	0:416	||||||
C	674f3f0e-e962-4ea5-b650-30d8db2176ae	9606	770	0:273 9606:2 0:2 9606:2 0:13 9606:1 0:443	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ce123b36-d470-411e-949b-2d17bb39a375	0	1914	0:1880	||||||
U	e1ca33f8-1bdd-4f76-90ee-6bc18c03e127	0	162	0:128	||||||
U	f1f91022-1e60-470f-b2ed-16330008a693	0	1350	0:1316	||||||
U	2e9c9cf6-0823-43d9-899b-00ef3b50fbff	0	1097	0:1063	||||||
U	4c9a054d-75c7-44ad-a1ee-e2ef1c368a8a	0	248	0:214	||||||
U	2e694231-153b-463c-828b-bbc2c247f2bb	0	169	0:88 28901:5 0:42	||||||
U	12551cff-8c50-4f95-875e-df7dd8c553f3	0	205	0:171	||||||
U	83d59da6-fa7f-4029-8dc0-72185fa26825	0	237	0:39 1351:3 0:161	||||||
U	5036ffdd-0a5a-49a0-bbaa-232790865deb	0	220	0:186	||||||
U	6e7ffad8-97ae-45ee-adef-172e8ebb142c	0	951	0:917	||||||
U	f9c38e30-a129-4854-a817-6b47fe0eb4a5	0	674	0:640	||||||
U	5f8c297e-8056-41ed-a616-586b05d1bf3f	0	225	0:191	||||||
U	01329439-b6c5-4105-9c4c-6af65ab4c55d	0	355	0:42 1351:3 0:276	||||||
U	03ccb501-4d1f-40ca-b73b-c2cf96daa82a	0	860	0:826	||||||
U	981b536c-e365-4df9-bfb1-5786d5d841e2	0	293	0:259	||||||
U	f80c15fc-2563-42b9-94ef-91650307b6a8	0	607	0:42 1351:3 0:528	||||||
U	1b27b73e-ff41-41ff-bfd4-1bc4d58d4795	0	678	0:83 562:1 0:560	||||||
U	c2daa5a6-b25f-4d5f-be57-ff2fb5a9b690	0	300	0:46 1351:3 0:217	||||||
U	5ec054e8-3c74-4456-9118-c12affcaffe4	0	223	0:189	||||||
U	27fdfcce-ecfa-4dd2-b0de-93f0765be678	0	254	0:77 549298:2 0:141	||||||
U	6b6a3dde-1f2b-4b2b-8abe-78ba5b7dbca2	0	175	0:141	||||||
U	8a5201cc-a86a-4cd9-9e94-395466dea276	0	192	0:114 1351:3 0:41	||||||
U	9cdc5e8a-13cd-43e7-90db-53a6b2188b96	0	144	0:110	||||||
U	e15bb8c8-6321-4b6c-95de-a8cda91f64a1	0	310	0:276	||||||
