U	45863c81-b572-4e44-802f-a2a0ee4f9d56	0	233	0:199	||||||
U	679f71ba-c8b6-4173-a5d7-5b815e25d087	0	205	0:171	||||||
U	824573e6-5675-48f6-ba8f-f59f41532ef6	0	398	0:364	||||||
U	1ff7315d-61ef-4020-9ac6-6a291ee71e8e	0	189	0:155	||||||
U	e45c7c13-6358-469d-803b-51d0792f28c4	0	199	0:165	||||||
U	fcef3c6a-747b-4200-aae6-ce40796b4fc1	0	239	0:83 409438:1 0:121	||||||
U	c85ab60d-3264-43c8-82e9-85789cd1b4e1	0	273	0:156 2810407:5 0:78	||||||
U	bc2db3e1-a1f3-46b9-ab4a-7b99a3d9ea8d	0	235	0:201	||||||
U	bed03c6a-2eb5-4ffd-a6e7-ba9f4112d122	0	216	0:132 5866:2 0:48	||||||
U	421bb07d-7d9e-443d-a19b-9c06b98fe4fd	0	238	0:147 2810407:5 0:52	||||||
U	919e7364-75f1-40db-8008-4fb9224179bd	0	232	0:147 409438:1 0:50	||||||
U	1281954e-0bb7-46be-a3e7-1d9f2a865163	0	238	0:204	||||||
U	8bc92fdf-3c34-419e-ad89-11e39ec19a16	0	411	0:377	||||||
U	4adabca2-aac7-487a-9d9c-2a131d072c9c	0	159	0:125	||||||
U	486eff38-49cc-47da-9105-175455f7fc34	0	215	0:181	||||||
U	1534f34b-fe0a-4d05-9649-e444e7d3cda3	0	215	0:181	||||||
U	c3199bdd-7469-47a4-b961-1128626f6945	0	239	0:84 409438:1 0:120	||||||
U	0f5b410c-7cdf-4103-b09e-87fd1b2c536e	0	235	0:76 2810407:5 0:120	||||||
U	17c70f84-e516-4c6a-bc9e-99525b86bb54	0	359	0:76 486999:5 0:244	||||||
U	81d20fbe-5825-47a6-b827-664ded4cb073	0	277	0:243	||||||
U	cd7a2e07-42eb-4d70-851e-09cac46c1087	0	233	0:199	||||||
U	0379e02f-8369-4366-9070-d78a9a648040	0	173	0:139	||||||
U	07e9dde5-3b99-4c13-92b4-b31c5e626e09	0	277	0:243	||||||
U	7e5cf69a-da2f-4a50-9d94-d02de7b74407	0	172	0:138	||||||
U	f3305003-8901-4362-821b-4dd1251aa6f6	0	448	0:414	||||||
U	18557d0c-0084-42b0-a7b4-936764cded3a	0	241	0:84 409438:1 0:122	||||||
C	59097fed-ccaf-47d5-82cb-ac2330c23f24	2810407	326	0:81 549298:2 0:152 2810407:5 0:52	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	4e4b66bc-267a-4d55-b599-d5652a68d7b1	0	235	0:78 549298:2 0:121	||||||
U	15bf33fe-72e9-484c-a0bf-bdbac3873ced	0	298	0:264	||||||
U	f5022546-55e0-4e28-88e5-588671133ab8	0	130	0:96	||||||
C	dcd1030d-7b0f-4c0f-a177-f6b047b21b23	486999	195	0:73 486999:6 0:82	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	caa1fea3-4be8-4c51-b50e-7b42727f4b06	0	269	0:106 549298:2 0:127	||||||
U	0ce31ca6-6b5c-40dc-938a-64535d6c972a	0	268	0:234	||||||
U	ecdca004-6f72-4fcd-916d-691e88f3c0bc	0	183	0:149	||||||
U	b90c92c5-06dc-422c-ac25-b351e4e2680c	0	268	0:234	||||||
U	e9f65650-0094-4f49-bd1b-de7ba3f0e21f	0	218	0:147 2810407:5 0:32	||||||
U	1f8078c2-0355-49dc-a007-3e1aedb24f19	0	183	0:149	||||||
U	0f648fb9-6fe8-48df-b6e5-bf15d80a83c1	0	399	0:365	||||||
C	e4147f48-a919-4c06-8c15-c1e75566d90b	549298	220	0:83 549298:2 0:66 486999:1 0:34	Bacteria|Pseudomonadota|Gammaproteobacteria|Thiotrichales|Francisellaceae|Francisella|Francisella halioticida
U	24d3e212-20c8-4174-aca0-a624de582426	0	208	0:174	||||||
U	4706249c-55c8-4a3c-a285-0ac43b7890ba	0	305	0:271	||||||
U	345094ed-e1ad-4bb8-9ef5-a9644925af1d	0	184	0:150	||||||
U	43f0c483-b470-4e75-97c7-33df0c654a2f	0	232	0:144 409438:1 0:53	||||||
U	424881b7-06cb-427f-b72e-095b29aa6079	0	226	0:192	||||||
U	da1ae006-8deb-44fe-8b7f-72190a3c5642	0	277	0:243	||||||
U	157af713-0578-43e2-bc9d-cb4b0840bf01	0	206	0:172	||||||
U	1e2a6b9e-7b61-477c-99ce-777f8b08615c	0	237	0:203	||||||
U	572e9bbb-4188-4541-9650-7c4736b34302	0	230	0:196	||||||
U	4ff254ae-dab7-4430-8939-3e76107c992d	0	332	0:298	||||||
U	1eb5ce34-b967-456a-800b-6498ac760ded	0	294	0:260	||||||
U	1a0a5afd-a1e0-4508-8208-3518dad413c6	0	189	0:155	||||||
U	ac4755e3-d088-4ded-a133-38f222299a25	0	224	0:190	||||||
U	594d0142-0e0f-406e-9c2d-cd0606a26185	0	241	0:207	||||||
U	0edb8955-3837-41a0-853e-8fefaab59822	0	191	0:157	||||||
U	419ccb35-170b-46ad-9e7b-8a88f39af091	0	180	0:84 409438:1 0:61	||||||
U	beb86edb-485c-4b34-acce-11bbf058a09e	0	178	0:85 409438:1 0:58	||||||
U	a2ab9d15-1ed9-4629-b071-6efdcb05a9ca	0	239	0:205	||||||
U	5fee258b-9035-4a91-819c-cf5b4306b1ca	0	476	0:442	||||||
U	94af98d2-97f7-4bab-836e-cdef0ef6d942	0	245	0:211	||||||
U	77d16ed2-0e75-4dc5-a45f-d58899d91318	0	195	0:161	||||||
U	166f5b6b-099e-429d-8754-3168873999a7	0	307	0:79 2810407:5 0:189	||||||
U	7697f2db-f881-4316-aeef-5268a917a98d	0	258	0:224	||||||
C	d3177cb7-3d24-44eb-9798-34f8abb58aaa	486999	236	0:77 486999:4 0:121	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
C	9ae462b2-5efb-492c-ad0a-f6b94dbfdb90	2810407	219	0:80 409438:1 0:65 2810407:5 0:34	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	0018b285-b134-4bdf-b446-4f5a32bff021	0	1863	0:1829	||||||
U	c2bbb2ba-a61e-4ca7-ae80-19ff7c38199a	0	222	0:188	||||||
U	c3a1801d-e16e-489c-9549-86c32547ee46	0	239	0:205	||||||
U	2cbac672-5ca9-4db7-9644-8d63880ce36a	0	445	0:411	||||||
U	d4069582-41e0-4f2e-ba66-87c31667eb0d	0	264	0:230	||||||
U	28d524d6-df3e-4246-b6b6-56729313b613	0	161	0:127	||||||
U	fd5e2b3d-cf42-4052-a878-ec13806005e4	0	271	0:237	||||||
C	047686fa-266f-4faf-8761-fe7a70bb1e23	9606	229	0:91 9606:2 0:52 9606:2 0:48	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	3e759a82-67ee-4034-be5e-7070f90f7496	0	235	0:201	||||||
U	3f955024-8f40-486a-979e-76f0a87ce4db	0	247	0:213	||||||
U	37d02f90-f574-4966-987a-f8dad61a441c	0	221	0:187	||||||
U	0f06d9dc-b1b1-4ba9-b9ad-7eaa4e3b3163	0	213	0:179	||||||
U	9ef6d8be-335d-4db6-97b4-0aff720b1a49	0	218	0:184	||||||
U	80ea186a-5b98-4d42-b716-78f35e232340	0	1245	0:1211	||||||
U	4057411f-4ed1-4999-b5fb-d6b71d181ac3	0	182	0:90 2810407:5 0:53	||||||
U	ffee7657-dcfb-4783-a0d3-358ba3d580f0	0	200	0:166	||||||
U	8df234d5-dc17-412f-8c1a-d408b63b7680	0	194	0:160	||||||
C	55efbed1-de94-4f7a-a999-81bf1e2c7266	486999	241	0:145 486999:4 0:58	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	e1a82fc0-c4ca-40e2-8514-6943a4ac9353	0	236	0:145 2810407:5 0:52	||||||
U	08c85499-7a54-415b-868e-d3339a8732f5	0	170	0:79 2810407:5 0:52	||||||
U	2f305de0-eaa7-486f-8995-85386595b5f9	0	236	0:202	||||||
U	5db7c902-66e3-425b-8e7b-6d1d0076407f	0	190	0:156	||||||
U	fa4dbe07-2334-47da-a6dc-d091f3f0ddbf	0	484	0:450	||||||
C	8002fa77-d9d1-4153-83aa-d5471c9446ba	2810407	270	0:82 2810407:5 0:66 409438:1 0:82	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	c7a6f7ba-d064-4ae5-9a78-a23e5b42de73	0	248	0:152 2810407:5 0:57	||||||
U	57912c95-8d27-464d-8d31-856836e7e8ec	0	228	0:194	||||||
C	9d0aef9d-8674-47e5-8838-b25a87ea0719	2810407	230	0:76 2810407:5 0:63 409438:1 0:51	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	119d9581-766e-42ec-bbb0-52e018427abe	0	280	0:140 549298:2 0:104	||||||
U	a28f49d3-5377-4e7f-b9e0-f32834257915	0	169	0:135	||||||
U	f2de3540-d929-421a-aa9d-2d8fb070589f	0	175	0:141	||||||
U	5efe70d0-b552-4f8c-96c6-f6737faf285a	0	223	0:189	||||||
C	0f890eea-8277-4e60-b8bb-bfc899bad560	2810407	203	0:85 409438:1 0:64 2810407:5 0:14	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	551ffec5-2f31-4abb-ac60-e34af2854849	0	207	0:173	||||||
U	4b55da13-a0d1-4afe-ba2d-57f61b995409	0	186	0:152	||||||
U	7c01bccc-d205-40c8-b15e-b25d114b5f83	0	403	0:369	||||||
U	2f81861c-8ece-474b-913b-977fae3cc1d9	0	265	0:231	||||||
U	ab050af3-315a-47b4-ae30-b24382c9f55a	0	160	0:126	||||||
U	960beaa7-8ffd-4d8d-b943-77f2aedd5f0a	0	220	0:186	||||||
U	6835da0b-5f0b-44a4-9a29-1325c8b9d19b	0	228	0:194	||||||
U	7b108153-6c02-446b-8151-495ed0d9039b	0	240	0:206	||||||
U	d625bd00-0c40-42ce-ab6a-5ff769deae8d	0	199	0:165	||||||
U	c04f9126-30f5-4df2-9126-ee9c20341504	0	230	0:140 2810407:5 0:51	||||||
U	c778e796-3351-410e-a9e4-939ece35f1f1	0	202	0:168	||||||
U	2f14a7b6-cabf-45d4-9068-04a7aa8996d5	0	236	0:147 409438:1 0:54	||||||
U	78d0a78d-b89e-41fc-8ec4-2660f731b7b3	0	365	0:275 2810407:5 0:51	||||||
U	e399a271-8877-430a-9ad4-26e85e6f3e40	0	336	0:302	||||||
U	b984b46d-357a-49fd-9ab2-05a0e1589788	0	240	0:68 562:5 0:133	||||||
U	256b93f4-71b7-4799-b01a-32a50278f1a3	0	223	0:189	||||||
U	908a59b6-8cab-4a75-a6da-380a8c27c405	0	233	0:199	||||||
U	5c153794-4922-4c01-988f-88d3c4c98e47	0	268	0:83 2810407:4 0:147	||||||
U	debec509-fac8-4973-8a12-db7b83d05113	0	236	0:144 2810407:5 0:53	||||||
U	9ca5c9d9-ec49-4b33-b593-89c4c5071b0d	0	234	0:200	||||||
U	1adb9502-247b-49bc-99a0-d24d756adc40	0	235	0:201	||||||
U	fb00b086-de60-4519-abc2-f17d2d25a644	0	224	0:190	||||||
U	88faabd9-0a1e-44ce-a22f-e5941295d85c	0	239	0:78 2810407:5 0:122	||||||
U	7145d7f9-264b-4c0b-bda0-1dd9e5a80ca1	0	175	0:141	||||||
C	eade31ab-d314-498c-b118-c8a85680abfe	2810407	231	0:83 2810407:5 0:108 9606:1	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	4e18fbb9-4f39-42ee-9517-7f403eba6e34	0	232	0:198	||||||
C	5cc1e04c-7ade-4219-89a4-2bb929e1489d	2810407	232	0:74 2810407:5 0:66 409438:1 0:52	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	e6a682f0-2676-49c4-ba7f-4c9c227ec284	0	241	0:207	||||||
U	282a0505-4234-47d4-b544-b7c33025a38a	0	365	0:331	||||||
U	f939858d-622d-4f4b-9cac-b6e7fb8eb9b8	0	223	0:189	||||||
U	3e79e816-4b65-42dd-a043-d685cff350d8	0	190	0:156	||||||
U	58e5b105-6387-4bb2-af23-eb02e9b972fb	0	257	0:223	||||||
U	5a182549-9e43-4c65-92fe-83c0ef46b6a2	0	498	0:464	||||||
U	07c29b93-7e68-4b4f-a5bc-b52f9c4e56ec	0	224	0:190	||||||
U	19574abb-28bd-49fc-8504-022cdc0e0a51	0	201	0:167	||||||
U	296c65ad-857c-4586-9ba4-4980fe0d1774	0	140	0:106	||||||
U	e8f0bdca-e369-4113-bf02-db06f93b3566	0	217	0:183	||||||
U	206f0c69-16ca-438d-921e-5544103f9f1f	0	173	0:84 409438:1 0:54	||||||
U	3a2984dd-17ce-4e91-a48e-1bdf9d14b3e4	0	221	0:187	||||||
U	4f70416e-82c8-498a-b7b7-98a4931c7b67	0	297	0:173 562:2 0:88	||||||
U	a1fd0bbc-39fa-4649-90a7-0c3922baba48	0	178	0:144	||||||
U	9837a319-2388-45f1-bace-8ae964a0be4f	0	258	0:224	||||||
U	48fe689c-acae-4894-a5f0-bf469c6c9917	0	294	0:247 409438:1 0:12	||||||
U	f1fae031-0b6e-445a-900f-9a0ad2244713	0	172	0:81 2810407:5 0:52	||||||
U	db0faa01-2a45-4027-9065-e242659af151	0	240	0:206	||||||
U	346d6f51-5973-4538-a92e-56a1fb3fce94	0	192	0:158	||||||
U	c58c5fd5-a2ac-4c36-bfeb-ccb6d5966708	0	230	0:196	||||||
U	a6b36b4c-f814-455d-a1bc-16dc018a0c19	0	219	0:185	||||||
U	d105d865-5aca-474a-8f85-d84ec42bb6bb	0	251	0:217	||||||
U	4a8e9b04-4b3f-4b6b-bad4-31d4f2203c81	0	235	0:201	||||||
U	e647f6f1-407e-4924-ad76-ebf0dfee6c3c	0	255	0:221	||||||
U	ac948a57-ea4c-402c-8c84-a1eac6f4288f	0	246	0:79 549298:2 0:131	||||||
C	5275ad3d-4064-4522-b9af-7e3017f4d1c3	9606	137	0:17 9606:5 0:5 9606:2 0:74	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	7582dd64-e178-455e-88c8-9f80a6987a17	0	227	0:137 549298:2 0:54	||||||
U	18148e6b-b322-47d9-be29-c659aea2d0dd	0	179	0:87 2810407:5 0:53	||||||
U	13b13635-eb60-4e31-90e3-994ae26bd364	0	190	0:156	||||||
U	02abcb52-70f2-424e-9521-ff139437ca94	0	157	0:123	||||||
U	254d6dd2-a548-4ac1-bd96-e7b1ea872bbf	0	202	0:168	||||||
U	80267ba1-c161-42da-9cd2-e1970dcc5032	0	234	0:200	||||||
C	061672b6-ac78-412b-8702-bdb1309fed9d	9606	636	0:87 549298:2 0:153 9606:3 0:357	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	2a623d08-09ba-47ba-8f9e-3662be852003	1491	337	0:164 1491:1 0:10 1491:5 0:123	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	eadd2706-19ab-4f6b-be10-a33ab4a91020	0	170	0:136	||||||
U	dabf34d7-0b42-4814-991f-2fc8e1cd3c6a	0	203	0:169	||||||
U	fd3fe319-b620-4a4f-820d-3f32aaad69a0	0	190	0:156	||||||
U	4a2c4535-5adb-416f-aee2-fa62eb97da65	0	243	0:209	||||||
U	345b5be4-4884-482e-a63c-44eac15fd9ea	0	189	0:155	||||||
U	7dc0e3b0-e6af-4138-9bff-bfc2739ac66d	0	229	0:195	||||||
U	007aa72b-61cc-4c0a-8128-562a831c1dea	0	666	0:632	||||||
U	8d1f13ce-4485-4450-9f2a-03a30d0c05bf	0	176	0:142	||||||
U	7a3d5e40-f3c8-4c3c-a975-e228cb15e2b6	0	295	0:261	||||||
C	6125fe21-ba2b-402f-8250-2496e57c5b87	2810407	337	0:221 2810407:5 0:70 562:1 0:6	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	2201b52d-2dac-48b2-94e1-fb8ad37d7859	0	241	0:153 409438:1 0:53	||||||
U	f622e199-704f-4755-9dd8-69cc4f4ca516	0	507	0:473	||||||
U	ccafc181-a0e5-46d8-bf7b-b1c6d6d9c138	0	248	0:214	||||||
U	bde3838b-1994-4a42-9570-4eb58a736f5c	0	202	0:168	||||||
U	fe71b0da-e864-4985-adca-5519c53813d7	0	109	0:75	||||||
U	43054f0b-0f89-4c51-822b-6f9bf9c45a1d	0	203	0:169	||||||
U	3b2fe5f9-398c-480f-9564-d954cb739f63	0	207	0:76 2810407:5 0:92	||||||
U	e42ab26b-0a9c-421d-b125-2576aa089547	0	241	0:82 2810407:5 0:120	||||||
U	84c2b7aa-0c6b-44c9-be25-8d3c901a105c	0	246	0:212	||||||
U	ce645aeb-3f3a-4885-8617-c3e9055bcf70	0	186	0:152	||||||
U	9e92196c-bc4f-48f8-b869-ae902ec8abd2	0	211	0:177	||||||
U	67aebf10-03d3-49c2-8418-a722a76b1e3e	0	168	0:134	||||||
C	7a84ad9b-1233-4052-83af-4b5ab2150fee	486999	160	0:69 486999:6 0:51	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	e2f5a972-a9ab-4919-80ea-a356e8fe0fa9	0	174	0:140	||||||
U	29696ac1-dcc7-4a05-bcfb-fd6953938fd7	0	807	0:773	||||||
U	744ad472-8fc2-444f-969f-5760036f8fca	0	854	0:820	||||||
C	94d15e21-048a-43af-a111-5954b158f83f	2810407	193	0:79 2810407:5 0:69 562:1 0:5	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	c9a1878b-0934-4726-ae51-57b0e61fb17a	0	195	0:161	||||||
U	9fae9944-8c16-42cc-92a3-ee59cf4028c8	0	244	0:89 409438:1 0:120	||||||
U	d192ec51-dd1a-4766-b927-a245448e89f0	0	311	0:277	||||||
U	fcf6faac-b73e-4862-a0a7-7ec8609eacf2	0	192	0:158	||||||
C	b83e7b38-323b-4d5f-abd0-da50f7214dc4	486999	236	0:77 486999:6 0:119	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	7feec1cf-dee6-4491-ba26-e4adebbefb11	0	260	0:226	||||||
U	fc55f886-0f07-46d2-96db-ee49c58600e7	0	275	0:241	||||||
U	7b924d07-dbc2-438c-80a2-acd71c8ebfe8	0	273	0:209 1491:4 0:26	||||||
U	06b475e5-bd02-4ef6-98de-464ba47b2101	0	112	0:78	||||||
U	f66e83d1-8769-4825-958b-92d584553bea	0	243	0:209	||||||
U	5d9ca1ef-841f-4634-8428-4f76b940d3f3	0	329	0:295	||||||
U	afdd33ef-851e-483e-a507-daa83b73f7b0	0	170	0:136	||||||
U	672e3bf7-a9f5-46f4-9c09-3831f83b7eb7	0	299	0:79 409438:1 0:185	||||||
U	c2d91572-340a-4ed9-9b2e-c4ff0865368f	0	418	0:384	||||||
U	3a74585e-7252-47d5-a9bf-2d876109b9e3	0	235	0:201	||||||
U	65dd9053-57f2-4662-9282-bd07c07b855d	0	229	0:195	||||||
U	a608635a-c49c-4c7a-9a1e-d81a3975265e	0	240	0:141 2810407:5 0:60	||||||
U	731822e7-bf22-420d-9dcc-2a686f2a4ff0	0	240	0:206	||||||
U	6e278b35-9376-4551-b0ca-20b12c4f1dab	0	172	0:138	||||||
U	742e9f83-b882-4a3d-8ca6-4af199fcf851	0	242	0:78 549298:2 0:128	||||||
U	a8588ae7-585e-4390-93d7-afc040e4aa03	0	171	0:137	||||||
U	7df21432-131e-4938-af83-20fae780265b	0	226	0:192	||||||
C	f480d402-d5ac-4c55-b710-2702a693fd19	2810407	239	0:79 2810407:5 0:64 2810407:5 0:52	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	60926bcb-b3dd-445a-81c6-665d3e34820b	0	168	0:134	||||||
U	c5a0cc50-7bc0-4069-be9d-ba835d568665	0	249	0:215	||||||
U	91369282-6959-401c-a2a1-b84847ab3bf8	0	224	0:190	||||||
U	2c2afe6a-1d95-4472-be3f-f671295a89a1	0	250	0:216	||||||
U	6b484f2d-5676-48f1-afb1-e3cdca806d24	0	322	0:225 549298:2 0:61	||||||
U	a65e26be-deff-4488-ad80-e107cffa58ab	0	259	0:225	||||||
C	a521d26d-576b-474e-8b07-49a5e861b721	1491	322	0:124 1491:1 0:5 131567:1 0:28 9606:2 0:116 1491:4 0:7	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	5b24b074-a5dd-472a-ac62-6946da5dd7a8	0	228	0:194	||||||
U	58c9c70b-c16b-46e4-aaf8-87c7e2c5f366	0	247	0:213	||||||
U	90c6720f-8d37-4136-9cea-78fa1f680feb	0	250	0:87 2810407:5 0:124	||||||
U	0f2e808a-d43c-4e19-8051-ed5ee3b456fe	0	236	0:163 5866:3 0:36	||||||
U	203fc6c5-546d-4e24-bbf0-32f464ed02cc	0	208	0:174	||||||
U	c386b8ea-565d-46dd-be71-0f0ae4a56d17	0	241	0:80 2810407:5 0:122	||||||
U	a2fa72e7-bc20-46a2-b4df-5b37b6d63368	0	232	0:198	||||||
U	94dda532-9ac9-4e76-89e4-7d27aafcfd18	0	235	0:201	||||||
C	f10d0ae4-35aa-4a10-99e7-546a7f4dfd6c	486999	239	0:81 486999:4 0:120	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	eab17340-052d-4d92-af9b-5cdb09edab3f	0	224	0:190	||||||
U	95fbe6d3-b572-4d9f-bdfa-e76815601a71	0	237	0:150 2810407:5 0:48	||||||
U	ed379969-9790-48e8-b2f3-9f4acd146ff7	0	185	0:144 562:1 0:6	||||||
U	495aa417-bf3d-4571-8057-76630038f11c	0	239	0:205	||||||
U	94a34560-d98f-43d3-85c6-764f56feee74	0	176	0:142	||||||
U	931748a0-575b-4dc0-b8a0-524ead3a057c	0	268	0:234	||||||
C	93ed5aaf-23c7-4c06-9dee-0accc4834248	486999	212	0:142 486999:4 0:32	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	bd6cf756-886c-4142-b3c7-7acf599209af	0	172	0:138	||||||
U	b14ea37c-c7bf-4862-9985-f55968aa18d9	0	194	0:73 562:2 0:85	||||||
U	854bc368-8571-41a4-a2ea-cfd3a9164895	0	674	0:640	||||||
U	10f2f1fc-3f08-40ca-9199-21f6c35ecc91	0	303	0:269	||||||
U	a48e39e0-edb0-493b-9e4b-1d901668d235	0	298	0:210 409438:1 0:53	||||||
U	1bebd98e-fa02-4840-89f5-a98cc452f9ec	0	441	0:407	||||||
U	1a8be674-9575-491f-ba05-419f008f817d	0	234	0:200	||||||
C	e3899626-510f-43fb-9215-a18e231cc016	486999	245	0:149 486999:4 0:58	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	b9087f7d-46bb-47c9-9321-e42c7a9d1312	0	269	0:235	||||||
U	9054dd22-1430-4af3-ad50-e3daddc51dce	0	300	0:77 409438:1 0:188	||||||
U	17783763-8d5a-4d45-b181-cc9d9f97dae3	0	245	0:211	||||||
U	cc26ac30-5cd6-49aa-9dfb-e2aab496f520	0	239	0:205	||||||
U	fb4e25a8-f222-4f0f-9dcf-bf75d38a26bc	0	245	0:211	||||||
U	422539f6-5a21-49bf-813f-560bff54230f	0	188	0:154	||||||
U	5d4269f5-cc62-49da-8d0a-82f2c857f20c	0	246	0:212	||||||
U	1753abeb-5591-49ec-9c82-4717473745d6	0	220	0:186	||||||
U	e76e21b0-00f6-4253-afeb-4b6cb613c734	0	232	0:198	||||||
U	e358c45a-66bc-4309-947c-b0c6fc9519aa	0	189	0:155	||||||
U	20d94253-b762-4057-95f9-dc0905f5a84e	0	240	0:146 2810407:5 0:55	||||||
C	8809cee1-2e9e-471e-9900-9b6529a6d840	9606	268	0:81 549298:2 0:129 9606:4 0:18	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	dff6176e-2c99-49ec-a45e-ff2be6e01238	0	231	0:197	||||||
U	0afd3923-3b3b-4287-952f-01de8efdbec4	0	208	0:174	||||||
U	345386ae-b4b4-417a-9f80-944d855034f4	0	218	0:184	||||||
U	acc6cc23-fbda-4fce-b403-b479a25d2129	0	226	0:192	||||||
C	c9788f92-691c-4784-ae3a-f2b68e1a49d4	2810407	318	0:89 2810407:5 0:128 486999:4 0:58	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	d2ad8de2-9618-40cf-8e64-83e774f7eb37	0	236	0:202	||||||
U	eeb29f1c-55c5-49bd-af25-615717043d83	0	188	0:79 409438:1 0:74	||||||
U	74e64a94-ddd9-4316-9013-cb928a84f30e	0	197	0:163	||||||
U	115e8db9-b765-4f18-ad89-98777065b7c4	0	216	0:80 409438:1 0:101	||||||
U	4373689b-1898-4c0f-9632-dfbd55e30bc1	0	237	0:203	||||||
U	764feefd-6afc-487b-a820-948bcca4f6ce	0	237	0:203	||||||
U	19d32ecb-7c63-4c00-b125-0f2790d7fe62	0	236	0:202	||||||
U	3eeca835-1cd2-4cc6-9038-eefc636048bb	0	164	0:130	||||||
U	a4379e91-3d03-401b-8994-4403cdf6d49f	0	233	0:199	||||||
U	f05950fc-a089-47fa-8f5a-2fca949b11e0	0	198	0:164	||||||
U	921f7e25-9039-4cb6-9710-f8070dae2327	0	189	0:155	||||||
U	726e2b97-ab97-4041-b231-daf1b95cfa54	0	224	0:190	||||||
U	f7ff77b9-ab20-4ae2-8aa5-927fcc26dbe2	0	171	0:137	||||||
U	89d54e01-74e8-4cf7-92b0-8a4cf6541f13	0	233	0:199	||||||
U	878516e0-ac1a-4517-9616-1d4072b7a4d6	0	244	0:210	||||||
U	ca7f3b63-fa4e-419a-9ce0-ffba5ee12000	0	220	0:186	||||||
U	835a421b-ad1c-449d-89d2-6b2889228625	0	168	0:77 2810407:5 0:52	||||||
U	324b73db-717f-449f-bb7b-ceb43d8afda4	0	174	0:84 2810407:5 0:51	||||||
U	b411aa0e-f848-44fd-8a04-2937d77504fe	0	212	0:178	||||||
U	63fc7c83-bb91-49e8-8740-f3099dd23510	0	233	0:148 549298:2 0:49	||||||
U	37bef970-41a4-494d-8a9c-9620546da65f	0	196	0:156 562:1 0:5	||||||
U	9a02ffec-83e3-45f6-8418-4d99dc764663	0	230	0:196	||||||
U	5ec34ca8-203a-4a37-9727-f80563e3f20c	0	238	0:204	||||||
U	de0c0c0c-2c92-4440-bbf8-56fcd0e63450	0	164	0:130	||||||
U	ace61115-1f9f-4da0-8fbc-01cc2f15f86f	0	176	0:142	||||||
U	085b0c20-2ff1-4937-9419-397352a07b3e	0	239	0:205	||||||
U	921f98c4-63ae-4936-aabb-937a56b3ceb0	0	311	0:143 131567:1 0:133	||||||
U	67150575-872e-4cc9-8990-db86b0c9d267	0	250	0:72 2810407:5 0:139	||||||
U	b5ebb5ba-03ed-4687-bfc7-ca11324877ec	0	386	0:352	||||||
U	aea393b7-9c39-4d85-9cf3-b0420c93d647	0	201	0:167	||||||
