U	d683f168-ee4d-4dc6-8a88-104b68e924d2	0	561	0:527	||||||
U	68728cb9-5a99-4977-b0eb-93547d2607e1	0	431	0:387 409438:1 0:9	||||||
U	33af1f60-1d33-479f-b7f0-5b9316bf64ae	0	853	0:819	||||||
U	5eaa955f-6324-4a7d-8bd0-d4c6c726f3d4	0	787	0:753	||||||
U	f40a1e67-29a6-4f4b-87fb-6d6046bf21fe	0	1570	0:1536	||||||
U	148d7a8b-9687-4ecf-b16c-58ce7a4c5bf6	0	975	0:941	||||||
U	f5910024-3f20-4472-bf30-7ea5d41e97a5	0	1320	0:1286	||||||
U	5638091c-ac35-4ea5-b08d-1bb4c89bb446	0	340	0:306	||||||
U	8d50c055-619c-4362-9574-9405a1b6657d	0	1244	0:1210	||||||
U	f2e84db0-c9f7-4c2c-aae5-c3db19c9709e	0	484	0:450	||||||
U	a6564a82-4434-48dc-a3cf-2211e55a977a	0	1383	0:1349	||||||
U	b71dd549-c365-4ee1-aba9-22ff7e26bd1e	0	2001	0:1967	||||||
U	ceb0578d-cf6c-4ef3-949e-fbc0be0d50c2	0	1909	0:1875	||||||
U	b228dc8f-a091-4f06-8e06-72305cca3566	0	2589	0:1979 644223:2 0:574	||||||
C	ad2c8047-11c4-45ac-8a1d-1d9c597eef4d	9606	2432	0:928 9606:7 0:1463	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	10f20aa4-4a39-4458-9666-1d678004cf05	0	848	0:814	||||||
U	6cf28dbe-4715-4dd9-8a9a-d36f7778593f	0	1576	0:1542	||||||
U	35df6b56-0a2b-46f9-b33f-de411e3cc010	0	1069	0:1035	||||||
U	5d4d4873-241d-4407-95a9-61c10feef435	0	1610	0:1576	||||||
U	867916ab-91e3-44af-bd35-91ecac7f2534	0	1238	0:981 1404411:1 0:222	||||||
U	cead0206-6bad-4775-9952-0fb909debc49	0	478	0:444	||||||
U	29d34ff4-5e34-4a0b-9bb6-d643c18ed1a2	0	389	0:355	||||||
U	cc638a9d-d5a0-495e-9ffb-10a75fc92b1f	0	605	0:571	||||||
U	b1f0f157-5d99-4ecd-8676-7f275403145f	0	1028	0:664 2822844:3 0:327	||||||
C	55faea15-8b63-41f8-bffe-57872a60eaa7	2917790	566	0:151 2917790:2 0:165 2917790:2 0:212	Bacteria|Pseudomonadota|Betaproteobacteria|Neisseriales|Neisseriaceae|Wielerella|Wielerella bovis
U	6176554e-c5d1-47b7-bebc-02336b2dc5ec	0	556	0:522	||||||
U	945a52b7-b544-454e-a9f0-f2c62af725ec	0	1847	0:1813	||||||
U	97f4ebda-5400-4552-9e3e-c96953a7cbaa	0	520	0:486	||||||
U	f8a039c4-9b2b-46e4-b361-4f63b9772a6c	0	374	0:340	||||||
U	3c216e5d-70bd-4456-8da0-7fd79c019358	0	1370	0:1336	||||||
U	d1c96bb7-3ea9-4eed-9642-88d07f10445f	0	459	0:425	||||||
U	2d219e60-ffda-4285-acf3-1dc65665906c	0	2200	0:2166	||||||
U	b2c85d28-ffe7-4558-a74c-2ef8762d6f72	0	2233	0:2199	||||||
U	c98c407c-43a1-4206-9684-c8317f43a6cf	0	872	0:838	||||||
U	21b35630-97bc-4fd6-a1a0-81567e5735b7	0	945	0:911	||||||
U	40121bfa-2f25-4e88-bf36-b6e7ba9b68ec	0	1074	0:1040	||||||
U	0007bbe2-ac1d-493b-8850-0485e677b43d	0	2301	0:2267	||||||
U	4f70317a-d2ab-49b2-82e7-c6418edc1afc	0	831	0:797	||||||
U	bfcde7b1-269a-4692-a8fd-94e6376238f2	0	711	0:677	||||||
U	15f7dbc1-5cc9-45f0-ae96-ea6ef349012c	0	1862	0:1828	||||||
U	69229edd-ad0d-4b1a-a374-79fc80abd04c	0	1421	0:1387	||||||
U	478a1685-2aa8-463c-a716-1239feb3fed6	0	511	0:129 9606:5 0:343	||||||
U	d13a4c45-52ec-4d7e-b805-9a03a3882c78	0	1314	0:1280	||||||
U	ce830e9c-0973-458f-9f9d-245d4aba8c4b	0	2398	0:1425 9606:2 0:937	||||||
C	e690f333-35f5-468e-b87f-0fcb57dc75c5	9606	738	0:350 9606:2 0:74 9606:2 0:276	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	52eef8d3-3710-4d2f-a7be-ad5c45149ac5	0	1292	0:1258	||||||
U	34a14a02-f25e-46ee-99c2-89bc9c45f67e	0	1256	0:1222	||||||
U	952d5d1f-f5e8-4d3a-a560-a99580c8cc59	0	1853	0:1819	||||||
U	0a785b56-47fe-4734-b28d-c5f63106c232	0	533	0:499	||||||
U	dfe5888a-2778-4ce0-8f80-7f86c7a8ec1b	0	1776	0:958 9606:1 0:783	||||||
U	fad24c24-51fc-4242-b47d-eaa4232a2358	0	2742	0:2487 1245526:2 0:219	||||||
U	0e509e8a-92e4-41a9-bf2d-43878092025f	0	883	0:849	||||||
U	25715d13-b74b-48c7-9855-948219f4dc22	0	932	0:898	||||||
U	581d8dfb-74ad-4fe2-a135-874f806aacf3	0	1010	0:976	||||||
U	3c6c8b7c-7a03-4aa1-9dbc-7e8fd368abaf	0	1361	0:1327	||||||
U	4153e949-3414-42b9-a27b-5792124fd12b	0	258	0:224	||||||
U	afc97a55-a31a-4c62-8805-0a1f4acd9aa9	0	500	0:466	||||||
C	7982e4dd-5928-4669-ab45-3294250a3da4	9606	1945	0:440 9606:4 0:10 9606:5 0:1452	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	d16a4784-081d-4f60-a0f3-fa58b6f597bc	0	1556	0:1522	||||||
U	d8015b46-a30f-4859-a1f7-2f44ec1881dc	0	2794	0:2760	||||||
U	f546a0b4-1bb7-4473-8f00-1962a6b3ed11	0	431	0:397	||||||
U	04f83526-b010-4e53-8da7-72acdc10038e	0	518	0:484	||||||
U	1d6f2836-addb-4df5-bbde-5df2eca97f5f	0	1281	0:1247	||||||
U	3a2b3d88-e3ed-4221-b166-542b07e14510	0	1623	0:1589	||||||
U	e64bf9de-2890-40c6-af39-13a5e1e50b7b	0	2518	0:2484	||||||
U	f0965472-ca46-45c0-9bc6-818b5aa97b9e	0	1352	0:1318	||||||
U	abd04fcd-78bc-4391-82a8-3326755a968f	0	1524	0:1490	||||||
U	2a6b10d5-fe1d-453d-b23e-cff68d31ed03	0	360	0:326	||||||
U	5f33ab7e-41b3-4d25-99c7-91cac701221e	0	366	0:332	||||||
C	5546db3f-8bb4-42ec-a121-26559380d0b1	9606	2065	0:1213 9606:3 0:4 9606:2 0:809	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	53bea692-464f-4607-841d-22454d082aab	0	1218	0:1184	||||||
U	63c2861d-0bca-46a7-b5e2-fc4fd6bf1522	0	1471	0:1437	||||||
C	ef65b7b4-5dce-4f02-b466-45312faa6dbe	9606	720	0:236 9606:2 0:73 9606:2 0:15 9606:4 0:354	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	bc32df78-3b3a-45c0-a76c-d4c5ddcb613a	0	1514	0:1480	||||||
U	5c892c73-a671-46ae-a5f2-9ec615c80a7d	0	2319	0:2285	||||||
U	1172f010-be73-4f30-a66c-b427ed884f04	0	2156	0:2122	||||||
U	55f763d2-7df1-4a45-af32-38506e30d499	0	1345	0:1311	||||||
U	5837c4d8-268d-47da-9b16-11320d51701b	0	1932	0:209 2681547:5 0:1684	||||||
U	91cb0bc9-da98-4b2d-962b-765f60c1d532	0	1265	0:512 9606:5 0:714	||||||
U	f95e8613-c60f-471c-b7f4-50811d5b7f57	0	819	0:785	||||||
U	b18cbc6e-7c96-4824-9c96-9122cb5f473e	0	379	0:345	||||||
U	59b4670c-0113-45a4-b026-b612fa7a8132	0	458	0:424	||||||
U	cbfdf4b5-6296-4a03-aee7-de8fff188bd5	0	2793	0:2759	||||||
U	8829de75-3a8c-4721-96b3-e0f3769a7cbd	0	2900	0:2866	||||||
U	19c65c55-8ff9-4e7f-b9a8-bb9867b7d764	0	2451	0:2417	||||||
U	ec74cf53-7362-4d33-a903-0e89e7ca569f	0	2432	0:2398	||||||
U	aa7f8f30-b22c-4be6-9e62-7f1871c6e0e1	0	1841	0:1807	||||||
U	27ddd062-c285-40fa-b4d4-d8f8cd8a5548	0	1491	0:1457	||||||
U	8bb5e952-5089-4a02-9cb0-34688e6dd31e	0	1716	0:1682	||||||
U	d5575ac7-65e2-48d6-9863-d8564575cf62	0	1721	0:1687	||||||
U	07e2bdbf-d3ed-4572-a906-eae78250af9e	0	2395	0:2361	||||||
U	234a86a9-c2e3-44f0-9494-8bc13aa44a74	0	1359	0:1325	||||||
U	1a62c9fd-5da2-48ae-a690-bc981da8bcc1	0	995	0:961	||||||
U	d0e212b1-aca5-47c8-8be6-647cd5052dc7	0	1699	0:1665	||||||
C	89068493-442c-49d4-b5c1-96a0d117df59	9606	1572	0:489 9606:2 0:13 9606:5 0:7 9606:2 0:1020	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	35481b24-aa0a-4ef1-9c48-642f4af82256	0	1066	0:1032	||||||
U	7fc5c886-656c-4319-b2f9-5b8430d1bbff	0	505	0:471	||||||
U	0743f33a-5529-4754-9c2d-f8f19afc9b9c	0	1332	0:1298	||||||
U	ffe54c6b-2b6b-4f23-8b82-e1819ac8beab	0	1509	0:1296 9606:5 0:174	||||||
U	10477efa-3f23-40f1-92df-6ab02013452d	0	1170	0:1136	||||||
U	7ca7b97f-8436-44e0-b8ad-39d096fe5966	0	603	0:569	||||||
U	61e41fe0-6614-432d-a73d-689da4f7d8c8	0	645	0:611	||||||
U	2d5d43f1-ac10-4313-b9be-a74f5354dc72	0	593	0:559	||||||
U	a6a401cf-d6b7-4174-b57a-59172c12e21b	0	900	0:866	||||||
U	3884ccde-4a7a-4df8-9303-779939757bbb	0	469	0:435	||||||
U	e435a589-2db6-4a29-bb57-4e5bf852b08d	0	1149	0:1115	||||||
U	f97f8b9a-d603-4884-a00e-c5331166c257	0	495	0:451 2810407:1 0:9	||||||
U	2ac55df0-bd01-4493-afcf-c1e9c89e2a7a	0	1535	0:1501	||||||
U	cb6a5855-bbfb-4c38-8a2c-e2284b0fc860	0	2937	0:2903	||||||
U	c9d4952d-1bcb-45c4-901f-997da57e1ecf	0	691	0:657	||||||
U	9cb94b68-5529-461b-95d0-bcf9f710c8a5	0	1694	0:1660	||||||
U	2188f9e9-6e0e-45f0-8d8f-d01a026f5626	0	584	0:550	||||||
U	a6a155c2-c3ba-4425-9d44-88ff46bbe1d4	0	1111	0:1077	||||||
U	97725289-397c-446c-818a-08b9c2eb9d20	0	2009	0:1975	||||||
U	9acf73d9-fb46-4917-b871-8bb76d320173	0	1024	0:990	||||||
U	564ace9c-aa92-447c-9e5f-7860a1ced63b	0	1956	0:1922	||||||
U	9dfe2452-7494-4dee-b882-ecf0a6ce5c57	0	1271	0:1237	||||||
U	7d3cb32d-4f0e-4813-a4b1-0b9a825b93c9	0	1257	0:296 9606:2 0:925	||||||
U	71ef2c10-2657-4aeb-81d1-e6d1f1d7f316	0	449	0:415	||||||
U	34dad9a4-b5ca-4ef6-b556-bae2c71a9526	0	2713	0:2679	||||||
U	fa873426-3904-4e3f-adc9-d2cac14e0449	0	1132	0:1098	||||||
U	eb2a21eb-c069-4485-9957-77e1136dfe61	0	2498	0:2464	||||||
C	ed561074-c076-4ba6-baa2-e6441bb096f8	1070130	2971	0:1271 1070130:3 0:118 256:2 0:1543	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Candidatus Gullanella|Candidatus Gullanella endobia
U	956e616e-f70e-4c71-a294-f43e45645a01	0	1099	0:1065	||||||
U	a97e86b0-49c3-46e6-8472-e44d8a21f2d1	0	772	0:738	||||||
U	4229d210-e87d-4cef-b27e-bc14beefb638	0	722	0:688	||||||
U	13f0d830-2ff6-42d9-86d0-ac56d6e58164	0	1026	0:10 649349:4 0:978	||||||
U	f26fd2aa-c224-42d2-b131-9889531d9390	0	481	0:447	||||||
U	dc03f919-bbf3-4fd6-a57b-9933f55b8e25	0	946	0:912	||||||
U	56e296ad-25c4-4eab-abb8-7a1a63062b7c	0	1143	0:1109	||||||
U	5ead036c-0d1d-419d-b7cc-362aad6e3a7d	0	1148	0:1114	||||||
U	7d42d4c1-013f-43f9-b8c2-cbd8c8f19ca5	0	1740	0:1706	||||||
U	88a099d9-04e3-482e-99fc-bac83b489a6d	0	861	0:827	||||||
U	da03d978-d9cf-4181-8319-70575b653396	0	1693	0:1659	||||||
U	5f6760e5-1dc2-4f8f-8ccf-7126e7e0e6db	0	328	0:294	||||||
U	fbeccd1c-1b4d-4061-8c25-a2ae11215eee	0	1732	0:836 79883:2 0:860	||||||
U	d5a7b228-2d3b-4fa8-8ba1-ba5fc542e044	0	1678	0:1644	||||||
U	49e02b35-7e62-4f3a-b925-054a3a3fdbac	0	1737	0:1703	||||||
U	58f12ed6-7b10-46bf-846a-c205f72c8e1d	0	640	0:606	||||||
U	eccc2fb8-8639-4a7b-9279-7483bee0ccb7	0	646	0:612	||||||
U	48ee0c3f-ea06-466a-8510-ac4734fce9fb	0	880	0:846	||||||
U	f549b94f-f303-47ed-9600-485347680108	0	1658	0:1624	||||||
U	704d3154-30ce-44d7-a48f-1ac86c641776	0	2448	0:2414	||||||
U	cf774268-3a8d-44ec-90b5-c3b105d93405	0	653	0:619	||||||
U	cedd5d94-b75d-41c5-b10f-df9ed760ce39	0	2623	0:2589	||||||
U	37560ecc-a884-41c9-b8ab-8c6ff06a4644	0	1144	0:1110	||||||
U	1d5d0e46-ac97-4374-9548-9c6f0d121bc3	0	828	0:241 1560345:5 0:548	||||||
U	52515261-db19-4d7f-aa92-37d17e50b2c9	0	1020	0:986	||||||
U	0d8598c2-67b2-41a6-be7b-7d20fd7420af	0	1032	0:998	||||||
U	de4c3925-e65e-4ef6-9db2-56da779d5ae2	0	1580	0:1546	||||||
U	619bf948-90e4-4dee-b700-4ab937ffb428	0	1218	0:1047 9606:4 0:133	||||||
U	9453271e-b910-49c8-bfec-1a00a4352504	0	1091	0:1057	||||||
U	78c71cc4-1666-4155-ad9d-9d03167c99ae	0	561	0:527	||||||
U	c305ed77-3bc6-42ad-bfeb-21d7f7f3bf23	0	1351	0:264 9606:2 0:1051	||||||
U	0f73c993-cc28-460d-82af-7b74d927e5f5	0	2608	0:288 9606:4 0:2282	||||||
U	e05698ff-9910-45fb-b423-2f7c3177f107	0	479	0:445	||||||
U	47f893ec-c4f1-44ad-823f-3c123d3cc745	0	2715	0:2681	||||||
U	4e47b0f9-370d-4e3a-b526-6beabd9eaa82	0	1058	0:1024	||||||
U	85aa4a27-466c-47b1-9df0-c7ce379ae4d6	0	724	0:690	||||||
U	536bcc5b-3318-46ea-bf16-ae0b64c596f8	0	754	0:720	||||||
U	31aeaf98-9695-4667-9f2c-e68761673d46	0	1044	0:1010	||||||
U	62468a8d-ef51-47b2-a980-27abc6a3b1d7	0	938	0:904	||||||
U	ff4a1823-25e6-4aae-a044-92cae46fd79c	0	1170	0:1136	||||||
U	ac075bc8-95a7-4b6e-9e48-fdb71a10f6fc	0	1862	0:1828	||||||
U	149c0121-ee8a-4140-a637-5962600773b4	0	546	0:512	||||||
U	c16df7a6-6513-4b6b-86d4-f2f423099aa0	0	2940	0:2906	||||||
U	95f2af5e-3e3c-4ade-9aa2-00a495c7bd69	0	3231	0:3197	||||||
U	45f162fc-fe72-4c36-93de-eda18844299c	0	1300	0:1266	||||||
U	18038b77-f06d-48e6-a1bb-ee9083672149	0	733	0:699	||||||
U	ccd7f2b2-d784-4fc7-a198-6d5a26e14c05	0	2371	0:2337	||||||
U	ed43b4e5-af5b-41cc-90ef-bdb8b814114d	0	2193	0:2159	||||||
U	7bdbe78d-1816-4535-b9a7-c521f4822722	0	435	0:401	||||||
U	95d23462-8d8a-4d72-9a97-325060f5f8c9	0	1365	0:1145 2563897:3 0:183	||||||
U	1d6b5761-437e-4ad7-b464-7667fccaa1c5	0	1468	0:110 1883:5 0:1319	||||||
U	0d1f3e91-7835-4f42-b5c4-1fdcd2f92b22	0	2341	0:971 40323:2 0:1334	||||||
U	34bf9bdc-6503-4077-b66e-c6eaf6c8ee09	0	1876	0:1842	||||||
U	8a3d8402-6559-49f4-8220-b9c7408e68f2	0	847	0:813	||||||
U	7adaf77e-f07c-41b2-9de1-f5eb13ca74ee	0	830	0:796	||||||
U	d8397b85-4453-4e01-937c-757de29b4fd6	0	554	0:520	||||||
U	24550f8f-ca32-4d16-b30d-139ffd72435a	0	1068	0:629 9606:5 0:400	||||||
U	268fac99-45bb-473e-8ba2-ea4c54411a63	0	1834	0:208 2377:5 0:1587	||||||
U	187b47cb-1521-4d93-846c-af56e67b3be2	0	1094	0:1060	||||||
U	362ebf85-4ed6-4a43-be8a-5a1b9cf38c1b	0	2308	0:2274	||||||
U	b3c2087c-9112-414d-9823-c35f2a7af18d	0	807	0:773	||||||
U	c6fdee6b-f1b7-4409-9459-0a40f12581e8	0	2112	0:2078	||||||
U	2e02072b-10dd-4ca3-a893-3ec117acdcda	0	461	0:427	||||||
U	7ede5179-73e8-4279-9203-709fe1142a17	0	2410	0:800 9606:2 0:1574	||||||
U	d44ccca9-de63-4bb7-980c-d64df93b3014	0	2565	0:2531	||||||
U	3d76252d-e6bc-421b-adc1-91edd6f1120c	0	2797	0:1920 2895565:2 0:841	||||||
U	e2676765-0dcc-437d-a064-b1d6cc4de70d	0	1990	0:1956	||||||
U	cbee9afd-f09f-4f40-a66a-a3133d347d27	0	2693	0:2659	||||||
U	184c77d0-8b95-4724-9cc6-c5c25fb618f3	0	2196	0:2162	||||||
U	ce2d80e8-e38f-4c0a-b0be-199c6f7e256e	0	369	0:335	||||||
U	5632cca0-2021-4e96-97b3-a62e9ceeb208	0	1459	0:1425	||||||
U	6af33948-3928-4f25-a7e9-c6e454913379	0	428	0:394	||||||
U	e2ae5572-1914-4847-83bf-25894f6c35f0	0	1336	0:1302	||||||
U	b148136b-6828-4107-af78-25eebb0f2af1	0	1072	0:1038	||||||
U	909f91b8-b86a-449d-9a91-0d78c65c11e6	0	1371	0:1337	||||||
U	8ed304fe-a130-4ace-bf6e-5b9a80714eea	0	1363	0:1329	||||||
U	e1242f0b-ff42-4912-a827-0fb5ebad8c72	0	2208	0:570 56458:5 0:1599	||||||
U	3be54384-61df-4ae0-a147-3e2e0d2c95c9	0	1437	0:1403	||||||
U	31f91182-84ce-459e-ba78-059fa99342d9	0	1870	0:1836	||||||
C	9eb89de3-e41a-4208-b2d6-f2940ab5ce48	9606	1970	0:905 9606:1 0:4 9606:4 0:38 33154:3 0:15 9606:1 0:965	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	46eb76a6-f75f-46cb-a195-8d4afc595372	0	458	0:424	||||||
U	acae0157-a3b2-4320-bd18-9d586e1f7c2a	0	2223	0:2189	||||||
U	ef9e4cad-e9eb-44a6-afe9-83017cbcefbd	0	2197	0:2163	||||||
U	674a1737-d7bc-499e-8d8b-42e9319c31c1	0	1902	0:1868	||||||
U	31aa15a9-377e-462e-91a4-100822d4d1d0	0	1909	0:1875	||||||
U	755db024-d48e-43d7-96f9-41b55594c97c	0	2454	0:2420	||||||
U	bf173799-3c0c-4601-bc03-b15f19b9b62d	0	825	0:791	||||||
U	990bb07a-6d5d-4623-b1e1-01e30fd5f3b6	0	1909	0:1875	||||||
C	d11ebbf5-8796-43e3-a9f5-c0538edc54c5	9606	902	0:689 9606:2 0:17 9606:4 0:156	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	2ecca87f-7d46-45b1-9769-f60d05268ff1	0	461	0:427	||||||
U	37918d0a-81de-41e4-b37c-41c53080ac9e	0	2021	0:1987	||||||
U	283e4e12-9eec-463d-9df9-ab2d76eec3e3	0	878	0:844	||||||
U	4f8e09b8-7c59-45a6-8832-61471df7e064	0	878	0:844	||||||
U	f827374b-3281-40e7-8314-f96052e85eac	0	532	0:498	||||||
U	68db2805-e7c2-4403-ba90-6f25b16f5f6e	0	902	0:868	||||||
U	7f937b5c-6fac-4520-bb17-13753c419dc6	0	535	0:501	||||||
U	4c9a70df-b5c6-48f7-8d9e-e7e1d7db8054	0	2175	0:2141	||||||
U	300e3690-43f1-4fae-ba33-e6e58dc8fa61	0	1411	0:138 9606:5 0:1234	||||||
U	2bfa20f7-ba42-4564-b950-5de878386fb0	0	443	0:409	||||||
U	154006f4-1757-4f63-851c-a4e659d2c1d8	0	1384	0:1350	||||||
U	0bc14ba9-61d9-42e6-887e-561903c78614	0	329	0:295	||||||
U	248a40eb-ecca-4ee8-9d93-21147e85f6f2	0	1276	0:1242	||||||
C	20a8abe5-d58a-481d-b9e9-5aa3f9d673ef	796027	2032	0:339 796027:3 0:365 131567:4 0:1287	Eukaryota|Ascomycota|Saccharomycetes|Saccharomycetales|Trichomonascaceae|Sugiyamaella|Sugiyamaella lignohabitans
U	b47c6e13-e257-4b50-9683-6c3dd6b10ccf	0	728	0:694	||||||
U	6e5932f0-9a69-4038-9029-38a9321a85c4	0	480	0:446	||||||
U	3d6c2790-1c32-47a3-bf3d-781951a5d20c	0	1230	0:1196	||||||
U	d43a52e0-09a0-4964-b3a3-a63f06e37984	0	634	0:600	||||||
C	e19bbfbb-a0a8-4b7b-a9f5-cb007fee7d60	9606	2604	0:1311 9606:2 0:66 9606:2 0:1189	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	2738fced-4f3d-4540-9cc9-5281a9a3519f	0	1796	0:1762	||||||
U	666c14dd-cd9f-4f7d-8f01-16c487dc6ffd	0	1721	0:22 1071380:1 0:1664	||||||
U	714de74b-28c9-4600-b7d0-567afd8b613b	0	1705	0:1671	||||||
U	af874296-1293-4f2e-9f29-b5bb070c648c	0	1291	0:1257	||||||
U	ecf3716d-8891-4133-bb89-367b22ed6e63	0	2397	0:1465 1123043:5 0:893	||||||
U	00ce621f-4fac-4e95-a485-b8d54c8454e5	0	1383	0:1349	||||||
U	8234d659-937a-4ebb-af62-ffa231c2150a	0	1946	0:1912	||||||
U	ced492ef-32a5-4296-ad9c-ff93edbc4aa1	0	1930	0:1896	||||||
U	341cc575-d613-466d-bcad-ae47a020e407	0	2413	0:2379	||||||
U	3781cd57-b7e0-4dcf-a566-49450f4fa3b5	0	1871	0:1837	||||||
U	7d4bdbfd-63ed-4521-a638-9c8187bffca4	0	269	0:204 9606:1 0:30	||||||
U	7e4bf75f-0599-4a97-9436-283273d57997	0	545	0:511	||||||
U	845fb866-d4e6-42cc-a7ac-0085ffb9765c	0	525	0:491	||||||
U	d2905713-72d8-45ff-b387-e283545f2007	0	1440	0:980 9606:5 0:421	||||||
U	84ec71b1-f24d-4229-9c71-ae6ccfda59c2	0	1428	0:475 9606:5 0:914	||||||
U	d1ddd30b-fbf5-45e3-b6a4-4885b18b08d1	0	1068	0:1034	||||||
U	63544911-9aa4-4af1-8360-b4620db224e9	0	1082	0:1048	||||||
U	3403a9e4-238b-4123-b9a8-3f108c9d2ef3	0	2980	0:1074 29546:5 0:1867	||||||
U	3e34af49-0454-47d9-93f2-ba3919631dee	0	2037	0:2003	||||||
C	051449c2-72a9-45dc-b422-165fa2e05f8a	9606	694	0:96 9606:2 0:2 9606:1 0:29 9606:5 0:24 9606:3 0:9 33154:100 0:389	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	c698753e-6d14-4b93-801c-66637615dd1b	85471	1366	0:77 9606:2 0:149 131567:2 0:5 131567:1 0:405 2306583:5 0:301 85471:3 0:144 131567:1 0:38 131567:4 0:9 131567:1 0:18 1:5 0:11 2759:2 0:1 2759:3 0:1 2759:2 0:13 2759:4 0:14 131567:3 0:108	Eukaryota|Apicomplexa|Aconoidasida|Haemosporida|Plasmodiidae|Plasmodium|Plasmodium relictum
U	9160554f-1f1f-468e-92da-90119bc6771b	0	1545	0:1511	||||||
U	0022229c-174e-4968-8dc9-453892a7f6f5	0	1462	0:1428	||||||
U	e6120270-7049-43c0-9766-0127dbadcf67	0	1478	0:1444	||||||
U	0997d653-1d30-4564-8103-80176356d5c8	0	396	0:362	||||||
U	6fa59a2b-1811-40fa-928b-27a32e84466a	0	713	0:679	||||||
U	61f5bf5b-3e8f-4a09-a1e9-f885e254cf7f	0	1125	0:1091	||||||
U	c3d659f7-1989-4db9-9f0d-5a5ec9cc7095	0	367	0:333	||||||
U	6a7f1697-9e20-4e16-ab10-252d95bb1736	0	724	0:609 33986:5 0:76	||||||
U	3c83326b-0e40-4f9c-a6bc-b59b781faea6	0	640	0:606	||||||
U	9c3a2295-218f-47d3-baa8-17399bd212b0	0	1097	0:1063	||||||
U	e779516e-186c-4e81-831b-21e1f96ee48e	0	1838	0:1804	||||||
U	a31ed99f-b94a-4c0e-8989-7d5079cae507	0	1810	0:1776	||||||
U	cc77caf1-5a00-4472-a009-8b579ab1bf91	0	418	0:384	||||||
U	17272fcc-9bb9-407b-abcf-a653a9775c4a	0	924	0:890	||||||
U	1a4e374e-3edb-4cff-b6e5-942c3a6e993b	0	594	0:560	||||||
U	0a688de4-7915-41f0-8830-f8fffd043c48	0	561	0:527	||||||
U	482cd12e-d31e-4356-b88a-7aea1f3dfae7	0	1841	0:1807	||||||
U	80809ca1-56d6-463d-9e0e-e633e01c6e58	0	3120	0:3086	||||||
U	c6a415f7-8315-4c21-b2a7-a106007a92c3	0	480	0:413 9606:4 0:29	||||||
U	8a2746b1-eaa5-4957-81d6-2e09129948a5	0	2229	0:1648 205922:3 0:544	||||||
U	0137a794-db9d-4708-be26-a6631f7a92b7	0	1894	0:1860	||||||
U	9a9a1547-ac53-45cc-b80a-a75475384378	0	1445	0:1411	||||||
U	17e670fe-d3f2-43c5-8185-f51a69b63643	0	999	0:919 9606:4 0:42	||||||
U	9eb21402-de5d-4c3b-9824-1b15073c8a8d	0	1305	0:1271	||||||
U	263d80e3-2882-4e75-aa5a-ea3fb5e31b59	0	1426	0:1392	||||||
C	7c2a3efa-9eda-424c-9db8-fceb47ce6495	9606	2446	0:258 9606:4 0:2 9606:3 0:2145	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	f0bf0164-4ff2-4aee-95cd-a137d9967719	0	333	0:299	||||||
U	11d011d2-0ea7-4303-8932-38660c6e6dc2	0	1146	0:1112	||||||
C	d81cfb7e-a306-4dc3-aa36-c844c97c21ab	9606	2457	0:2199 9606:3 0:2 9606:4 0:215	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	b90dd3a3-f36d-4195-83a8-3747ff09f836	0	1491	0:569 1380566:5 0:883	||||||
U	9215c8a2-01db-4f96-9d69-2d27c37969fc	0	2366	0:2332	||||||
U	c72e8b9c-f553-4530-b4b5-ff145266e70c	0	1065	0:1031	||||||
U	5a236a81-bfba-4fd5-a8eb-b7bbc4d66d5e	0	413	0:379	||||||
U	306ce593-1824-454e-8d09-a6f39b34ab67	0	2100	0:2066	||||||
U	04fc4ebc-6cdb-44fd-9d1f-c8d801a5c55c	0	1684	0:1650	||||||
U	1992eb4a-1c53-4726-848c-5bc8b5fd0569	0	1681	0:1647	||||||
U	29d32848-7063-43b6-8e80-546850ed3b57	0	1359	0:1325	||||||
U	c44cd610-9e39-4cf6-8758-4e1f8eac92f6	0	1147	0:1102 2810407:5 0:6	||||||
U	69985011-1743-49cf-8790-5bbcde15266a	0	472	0:438	||||||
U	41bd3836-c811-413f-8f51-547fac321271	0	1354	0:1320	||||||
U	6e79a337-e24d-40ec-88fb-f4c3cd8660a4	0	1105	0:1071	||||||
U	383fe05b-140e-4fa3-9f8b-78fd4e8bd915	0	960	0:926	||||||
