U	390881ec-4247-47a7-b449-489539df8ca1	0	1833	0:1799	||||||
U	49873baa-6196-4b29-b78c-267d3a018bd3	0	3937	0:3903	||||||
U	7cf7dcdf-8881-421e-8b5f-3e751b2d1416	0	3950	0:2479 9606:5 0:1432	||||||
C	bdecbf19-6cba-4922-bae1-bb4f48ed5451	1491	3885	0:3528 1491:8 0:17 1491:1 0:32 1491:1 0:17 1491:4 0:48 1491:3 0:61 1491:1 0:130	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	d479ca8b-7572-43b7-afd3-11c8026de92b	9606	2237	0:1753 9606:9 0:441	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	47145dce-0050-4fb5-aa04-422e8a6a0785	0	4973	0:4939	||||||
U	6d0772b6-1860-4e6e-ab46-262761e4f9fb	0	3038	0:3004	||||||
U	cd5b545f-2d98-465f-93f4-c70e3a05ba96	0	4960	0:4926	||||||
U	06079d60-5d2a-4c57-9b55-5acf9ca31542	0	2238	0:1350 43659:1 0:853	||||||
U	96a093ce-e8cc-4f78-a5b4-10fe174c72b7	0	3312	0:3278	||||||
U	073e5249-36c2-4142-b883-aac9669826df	0	2188	0:279 2527974:5 0:1870	||||||
U	f4b93a05-97ba-4452-b9f8-6fa3ac09e180	0	1718	0:1684	||||||
U	afb978be-dd53-4b72-ba14-ec1889bd0d02	0	2499	0:2338 9606:2 0:125	||||||
U	9a8a71a9-6097-4602-b5fa-1ca47a55d787	0	1704	0:1670	||||||
U	c4fb2d4e-013b-4ff4-93df-24294de55395	0	2283	0:2249	||||||
U	faba2c90-3aaa-46f3-98b8-c7873432f298	0	2081	0:2047	||||||
U	057abf3e-4f85-4fbd-b008-7abd4bc54235	0	1554	0:1520	||||||
U	44afd85a-4389-484d-af89-8297f42d7177	0	1192	0:1158	||||||
U	d1e301e0-bddb-4f1a-9af0-e2a99f5621b4	0	1184	0:1150	||||||
U	173c2e32-8f11-4964-82cf-fbb16433cd60	0	2656	0:2622	||||||
U	81f34e9e-9b57-45ee-95fa-46cda0a59222	0	2574	0:2540	||||||
U	25d06f38-85ec-4981-a6f7-37591307f355	0	1633	0:1599	||||||
U	aec21fb4-a4af-4798-b00c-86460f96c911	0	3316	0:3282	||||||
U	5b632a7d-982a-484d-92a8-198500886828	0	4013	0:3979	||||||
U	a7ea41d7-b40a-4884-a61f-b4aa7c8a83fe	0	1974	0:1940	||||||
U	e9b41fbb-8c23-4ebf-a55c-b49cffb98e89	0	3244	0:3210	||||||
U	be3032a3-9b9b-4343-9796-f9770e3627b3	0	3252	0:3218	||||||
U	7b7753d5-190c-4aee-958e-60d9ba6064a0	0	1777	0:1743	||||||
U	ff938a81-ad2e-4b6b-8a71-f910a5f8e196	0	3318	0:3284	||||||
U	c98dbc7f-7c3a-4bfa-9a45-b08261081ee1	0	1921	0:1887	||||||
U	d70bf59b-d467-4da5-b78e-6b19410ba9eb	0	2849	0:2815	||||||
U	4681456f-6c92-4483-8ad2-f5355988f741	0	3821	0:3787	||||||
U	e859daf1-ef4c-4154-ba85-1c799118cc93	0	1988	0:1862 41297:5 0:87	||||||
U	f0cebac2-59ac-4710-a370-18b16aadab6d	0	1488	0:1454	||||||
U	093bb1b7-0202-4c51-9dc0-23820c9c1389	0	1990	0:136 41297:5 0:1815	||||||
U	8956c9ec-9179-42e1-9cf6-3d0bd08477b5	0	2326	0:2292	||||||
U	18fbce09-f8fe-4122-863e-14371686d600	0	3707	0:3673	||||||
U	48915fb5-6068-431f-97d7-3901f508916e	0	3628	0:2760 628:5 0:829	||||||
U	fac96c95-9c1b-4a3a-b04a-4c2a8f34a7b2	0	2360	0:2326	||||||
U	4df5bd8b-03cd-4113-9312-d2b84f2d894a	0	997	0:111 2782232:5 0:847	||||||
U	2cc679ae-8316-43e8-b3a2-9adbf2c3cb50	0	906	0:872	||||||
U	db15f0fe-f41b-4c6e-9006-d43848832165	0	2131	0:2097	||||||
U	cba2b8d2-e848-44a6-a7f1-d736e589e873	0	2470	0:2436	||||||
U	85806085-3387-476f-9b71-2b263e21a11d	0	3257	0:3223	||||||
U	28726426-05df-4f60-83a0-001f9fc030b5	0	1959	0:1925	||||||
U	c9b6f6cb-1ea0-4c4f-8b6f-8a6935b85d02	0	1791	0:1757	||||||
U	2ba1f2a5-9007-418f-aede-92454d7a8139	0	2548	0:728 1642:5 0:1781	||||||
C	91d2fee6-ed8e-4f22-a274-4b3614cabd68	9606	3536	0:2773 9606:1 0:1 9606:2 0:574 9606:3 0:106 9606:5 0:37	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	164409e3-1d29-4ca1-a093-5403caae5ab0	33154	4791	0:689 9606:5 0:2144 1071378:5 0:1914	Eukaryota|unclassified Eukaryota phylum|unclassified Eukaryota class|unclassified Eukaryota order|unclassified Eukaryota family|unclassified Eukaryota genus|unclassified Eukaryota species
C	9dcf2848-09fa-4fc2-a094-e00b1fc0ee55	9606	3309	0:1520 9606:5 0:1667 9606:5 0:78	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	f06d845d-6177-4f48-acc3-0aacbcfacde0	9606	3360	0:134 9606:5 0:1681 9606:5 0:1501	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ab1fe394-2e68-4d8a-b8eb-aa9910d7681e	0	3787	0:3753	||||||
U	decc1d5d-ca1c-4d63-b6e1-393089c4b869	0	2019	0:1985	||||||
U	4e6eea05-3fe4-4de6-b6b0-c84bb5247dea	0	2855	0:2821	||||||
U	03fc59ff-a12d-42df-a2c8-d146a406f66b	0	2849	0:2815	||||||
U	c79f4699-1ed7-4bad-acc1-e053e66491b4	0	1974	0:1940	||||||
U	5cd9168c-fa09-4de3-aa9f-5cd3c60cecc4	0	2399	0:2365	||||||
U	8ec92022-a2dc-435e-a29a-a9aa12fe4f1f	0	3222	0:3188	||||||
C	328ec590-921b-4d37-8f62-da8e18b703a1	9606	4317	0:2651 9606:3 0:1629	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	17049cfb-89e6-44f3-b91e-433186a2e367	0	4355	0:4321	||||||
U	f57abf8a-01c6-499d-b40c-77ea0f61a1f2	0	1426	0:1392	||||||
U	0441310d-ab17-42ea-ad1b-37b8be68d1f5	0	3621	0:3587	||||||
U	beca1e41-823b-4994-87cb-d959cd2e03d6	0	3577	0:3543	||||||
U	f04feb16-f2b6-44bc-b85b-9bb9a37cb519	0	2949	0:2915	||||||
U	82147362-edac-4704-b689-ce3b5cd4c7ef	0	3184	0:3150	||||||
