U	ec12d066-0ca7-4a81-b181-ca079d253c19	0	221	0:187	||||||
U	8f2ae885-db17-480a-9c9f-913095b18257	0	527	0:493	||||||
U	ed025432-cc9a-4765-a34b-c6e1bd2d747f	0	552	0:518	||||||
U	93f86fdf-2129-43fe-9d7c-4e2009e61bad	0	769	0:735	||||||
U	d7bcc372-7407-4226-94c6-15a9bbcea5e4	0	315	0:281	||||||
U	d531a2f8-fa95-438f-b138-b8dac2cd3789	0	261	0:227	||||||
U	b12eb23b-85ca-4940-a6ca-2fa4f05a0940	0	170	0:136	||||||
U	db11d925-76d7-4963-8019-bb6ed45efd45	0	259	0:225	||||||
U	0e6e0aa4-8a3b-40ca-85a6-feba95092086	0	203	0:169	||||||
U	64518db1-2788-4639-9a6f-7feee491666a	0	243	0:209	||||||
U	c8113dc9-dfdb-4610-be50-b9dd157fe07b	0	267	0:233	||||||
U	848c883c-dee6-44b3-9de9-b7e47336b9f1	0	305	0:271	||||||
U	d371eb15-f84f-4ee8-8061-7ad428f54187	0	3346	0:3312	||||||
C	2a230fb7-64a4-45b5-8edc-b5f03ab452a2	9606	1376	0:1283 9606:2 0:5 9606:1 0:2 9606:5 0:44	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	d04e1200-c248-4154-a0e8-136dd4fb56b1	0	253	0:219	||||||
U	1a5baeb1-f58f-403b-9400-659318cfc1a2	0	752	0:718	||||||
U	8e4d78a8-2881-4e83-92a3-6afddfa50bd5	0	589	0:555	||||||
U	2be09de8-e5db-4813-aa67-2ee30a07fcdb	0	412	0:78 409438:1 0:299	||||||
U	f1115c84-30d5-43e6-aa39-8e286426cd32	0	204	0:170	||||||
U	52c6bd4b-03e6-4e3a-9bd0-cdec56ee03b4	0	667	0:633	||||||
U	f63d3aff-3805-4dbb-aa74-b9459272d5d3	0	296	0:76 2810407:5 0:181	||||||
U	906e3156-8f30-42c0-8f81-ea4623c32bf0	0	331	0:297	||||||
U	a957b46a-a741-426f-945a-e3c8430d2077	0	276	0:242	||||||
U	718d04e3-1c6d-4214-98c9-e14814800c81	0	227	0:193	||||||
U	7884c699-7232-44e9-9c5f-1a4ab979dcbb	0	541	0:507	||||||
U	432e238f-db8a-4ed0-a73c-edb4e955f2fd	0	2414	0:2380	||||||
U	c4b8c41b-9d8e-44a0-b7de-66ed5a966a8a	0	368	0:334	||||||
C	7993db51-9d50-4857-98d4-c229371e2a5e	9606	881	0:104 9606:4 0:72 9606:2 0:21 9606:4 0:6 9606:2 0:207 9606:5 0:420	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	89f6fa3f-bd04-421c-bb43-7a608f5bb26c	0	977	0:943	||||||
U	4c749316-ac34-4c38-b915-59809a00dbe1	0	605	0:571	||||||
U	abcdffce-13f5-47c3-8330-cd7bd8d7fe0a	0	243	0:209	||||||
U	d7cc594e-e3fc-4f86-ba98-821f3a684434	0	1179	0:1145	||||||
U	8cc566dc-76d2-4fad-ba03-89d68c1478c2	0	403	0:369	||||||
U	61716017-a286-42ca-a1f3-85e732f004db	0	344	0:310	||||||
U	77444583-f32b-4237-8cce-74e6f268bc4c	0	202	0:168	||||||
U	095f5fdb-9ca2-4a10-94c6-32bedfa7dc06	0	237	0:203	||||||
U	6fa8c1c1-f407-4741-9405-0a53fad2636e	0	475	0:441	||||||
U	a2f7f486-ea8d-429d-9f6d-6b42a5ef5f53	0	380	0:346	||||||
U	708df30f-8154-42c4-93ed-c21831b3d8f9	0	1018	0:984	||||||
U	00c31426-df7e-446c-9607-a2af93d985af	0	286	0:252	||||||
U	a2344fe8-9679-4b67-aa26-9ffecb5feb37	0	435	0:401	||||||
U	01ab5f74-368d-4ce2-a206-ee9c13e71821	0	417	0:383	||||||
U	059f30d6-b3ac-40f7-9376-ea5821375ed5	0	322	0:288	||||||
U	50355d15-8c70-4743-ae14-913cf485a548	0	467	0:433	||||||
U	ee4bff18-8505-428b-bcf4-dc8f90eb6075	0	398	0:364	||||||
U	2bda3ce0-3d04-4bbe-a28d-e97eff6cb1a8	0	269	0:235	||||||
U	bcb42541-9446-4bf9-9f69-c667f977b715	0	222	0:188	||||||
C	fdcc14e0-ca43-4311-b55a-a7f3f5fba87c	9606	704	0:325 9606:1 0:11 9606:3 0:330	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	50ebc923-5fbd-4864-90ad-e2930fab5a6c	0	335	0:301	||||||
U	73ede6a9-7e63-4de2-8da5-d3e7a44a09e7	0	609	0:84 2810407:5 0:486	||||||
U	c1d9eab2-620d-4502-bf7e-3fe139cc39aa	0	235	0:201	||||||
U	d19e5829-0883-4867-9af7-200f419e2dcd	0	354	0:320	||||||
U	4a06ba24-d1de-4737-971a-69608f85b57e	0	217	0:183	||||||
U	c76ccef7-36df-4cc0-9087-b5a49231627c	0	197	0:163	||||||
C	d559e42e-747e-4af8-8d52-538517714190	245188	712	0:81 409438:1 0:48 245188:5 0:543	Bacteria|Pseudomonadota|Alphaproteobacteria|Rhodobacterales|Paracoccaceae|Yoonia|Yoonia vestfoldensis
U	224716a2-7e7a-40b4-a30a-0a80089a2344	0	221	0:187	||||||
U	1ad4663a-3874-486a-8a96-55f04bc828da	0	236	0:202	||||||
U	2fba330e-0fa5-4333-8217-98ddfe11f2ce	0	472	0:438	||||||
U	88f52515-7cce-4dc8-9ad5-8f3f844993d7	0	267	0:233	||||||
U	91e61d79-2d76-4552-b604-5b69a652d898	0	172	0:138	||||||
U	f9d056dd-ea9c-47ce-a01c-68efdff35ea3	0	758	0:724	||||||
U	a76b694b-125b-401f-836c-825c1022cc1e	0	850	0:816	||||||
U	d98454fd-a1bb-43db-aa75-9bbb8fb9b1bf	0	203	0:169	||||||
U	30d5894c-63fe-43e8-bfbc-a0cd3d2143d9	0	170	0:136	||||||
U	3c75d9f9-f8eb-4aeb-93d9-72b8bd2e4236	0	265	0:231	||||||
U	5dd0133e-b56b-425b-b302-f7e3b1dc85b9	0	216	0:182	||||||
U	6ffaaac7-d3f6-45c7-a33c-64a243dbcabe	0	348	0:314	||||||
U	d4da5184-3067-4e95-9cb1-4bdad99e7a16	0	212	0:178	||||||
U	5bb9a8a8-b22e-4fae-b2ef-3b9a37043331	0	549	0:515	||||||
U	1812af15-4397-4935-96f4-48348e7a9430	0	853	0:819	||||||
U	a2ef34fb-20c8-4a3b-b3bf-575090f3002c	0	227	0:193	||||||
U	937c1a8f-3827-4234-98fd-e49e54e0e5c2	0	277	0:243	||||||
U	ad5cdb32-3de5-47c4-a34f-7c891279876d	0	257	0:223	||||||
U	310f6f8c-2102-4820-a301-202b213ec1f3	0	958	0:924	||||||
U	42700309-1fb0-45e1-93cd-1c84ae93511b	0	293	0:86 2810407:2 0:171	||||||
U	2913c6bb-03ae-4a55-81d1-cdf632a417ee	0	157	0:123	||||||
U	ffb9fe65-9fd4-4f9a-8ab8-5ff00f6fcb38	0	553	0:519	||||||
U	ae985fa5-17ce-4c25-9443-3d10efd69ae5	0	455	0:421	||||||
U	ac60226e-9479-49bd-b38b-c64dd8181af5	0	220	0:92 2810407:5 0:89	||||||
U	86f5aaed-9615-4b92-ab0a-2a1b0744645c	0	354	0:320	||||||
U	19a32aa5-a3be-4f23-b3cf-f4519bf742c5	0	270	0:236	||||||
U	6da2654e-0162-4c2a-a14d-2c53d196b82d	0	638	0:79 549298:2 0:523	||||||
U	2a5152a3-bb94-4c08-a889-4c2ce71f0f67	0	752	0:718	||||||
U	79401d05-ebee-4bf5-9fdb-78a52a7a30a5	0	725	0:691	||||||
U	54698421-2e9a-49d1-81b8-5ad04406f38f	0	222	0:188	||||||
U	5c288487-84cc-4def-8f0a-ee4e658b64e4	0	267	0:233	||||||
U	cb55af03-75a8-4126-9af9-08a05236464d	0	252	0:218	||||||
U	1cdd6677-98e1-43ce-8282-3b6d52c1e324	0	227	0:193	||||||
U	d367c67a-6855-416b-94ea-82af8068e7e4	0	714	0:680	||||||
U	31dd1662-b302-4f63-b697-27785733f74b	0	262	0:228	||||||
U	e6a38c38-bc89-45e5-91f7-de4f4129dc08	0	657	0:623	||||||
U	8dfd2e44-b148-4a27-b603-9da9039f6e4e	0	5775	0:5741	||||||
U	f09b930a-4a85-4e76-85a0-dc3a97a58101	0	263	0:229	||||||
U	56c4d093-92e3-4160-9e2e-aaaea8a895a3	0	486	0:452	||||||
U	df21fbf1-6037-47b8-92f9-b5992930c6fc	0	265	0:231	||||||
U	9809ec32-0221-4af6-ad20-994f7a782353	0	426	0:392	||||||
U	4a530480-2f08-4347-a86a-2c1f7f8d481a	0	1453	0:100 9606:5 0:1314	||||||
U	7f7208fe-0d9b-4821-8eca-2d3daafa0bc0	0	227	0:193	||||||
U	abd83b2f-b6f9-4a0c-9a91-a3e7b0bb272a	0	247	0:77 549298:2 0:134	||||||
U	d262c486-15af-47ef-9414-26e705ab9602	0	494	0:460	||||||
U	256363ad-f2a6-4401-b643-7b8d3ee33baf	0	229	0:195	||||||
U	9f296d65-6828-40fd-9d37-e88ae48ffa31	0	1056	0:1022	||||||
U	e916ab07-6545-472d-a0f8-ca2dd6f8f631	0	293	0:259	||||||
U	ca7d89aa-4419-476d-b6d1-9244880af218	0	1141	0:1107	||||||
U	0004619a-b7d9-4436-9188-9203e41d7e2d	0	175	0:125 9606:1 0:15	||||||
U	9ed374ff-90d3-4459-9564-26ff6854d43d	0	3343	0:516 9606:5 0:2788	||||||
U	4da72048-1980-42f6-aaf6-300f1867dd53	0	1089	0:1055	||||||
U	bcce7eb2-fec9-4fee-a132-93d03e2abad4	0	260	0:75 409438:1 0:150	||||||
U	4c003362-872a-4c60-ae5a-3d59ce12aa58	0	209	0:175	||||||
U	df07c710-6fcc-4564-afc2-83bc65628ff1	0	149	0:89 549298:2 0:24	||||||
U	560b4158-25b2-4977-abe0-589f38aefd7a	0	233	0:199	||||||
C	c8df9b11-fdf7-4aba-97c4-00b54a60fb7c	486999	974	0:75 486999:4 0:861	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	ed3a127e-aeb3-4783-b919-eb8d800c479d	0	908	0:874	||||||
U	bf43eed3-d819-4380-8de3-b203564af6f6	0	447	0:413	||||||
U	2e3c72b0-a545-4c9c-a2b4-11b35661571b	0	1371	0:1337	||||||
U	be21c909-d4f7-41b6-8e64-8a9fda274fd1	0	817	0:783	||||||
U	a5ec2375-dac4-4b5d-add2-00600787f2b2	0	273	0:239	||||||
U	ed823360-c3e3-4db0-941a-3f657d9b20a0	0	242	0:208	||||||
U	d272f6df-b36f-4fec-a376-6609bc24acf2	0	315	0:281	||||||
U	596705dc-501d-4990-8e8e-541d8a9675ef	0	196	0:162	||||||
U	06e38606-4090-4c04-b90d-53ca957b5751	0	227	0:193	||||||
U	edfddaf7-021c-4592-8d9c-1f672d234fc4	0	1963	0:1929	||||||
U	77f41218-509c-42ba-8fd1-dc2a79f1c8cf	0	269	0:235	||||||
U	1f76d61c-379b-4cf6-8be7-6ef8dadbc6b9	0	453	0:419	||||||
U	77f40073-8c11-4ac4-8c8b-287c93cd215a	0	320	0:286	||||||
U	533dd9d4-5e8a-400f-acc2-cfe2159f1ed3	0	701	0:667	||||||
U	11bd96aa-c8b7-4818-91a4-33c271733ad7	0	212	0:178	||||||
U	72a3a9a8-9c52-434a-a525-50ae4d86debe	0	604	0:570	||||||
U	2f43155d-12b1-4b9d-aaea-98ff5ca2d20d	0	256	0:222	||||||
U	13f9f22f-09a2-4676-9542-c691c0338179	0	1231	0:1197	||||||
U	f36bec14-ceb9-4b42-87d6-59eb4ccec814	0	252	0:218	||||||
U	31b91b8e-176f-4ec1-aef4-5d0cff1bc1f9	0	179	0:145	||||||
U	a4c93a08-2a99-4d86-ba04-12363cbabb23	0	499	0:465	||||||
U	2dd2c039-6ae6-4103-86fd-a2dcef97de7d	0	138	0:104	||||||
U	16634ce8-cd53-46e0-89fe-09fbb0625fff	0	496	0:462	||||||
U	3417bdca-19c8-40fe-af1a-7ea42feeaa28	0	174	0:85 2810407:5 0:50	||||||
U	21a6d2ab-03ee-4ab8-9ad8-781eca3f7ca0	0	419	0:385	||||||
U	6db24e03-114f-44d5-8b81-293de8b6658b	0	647	0:613	||||||
U	fdd57632-8bf2-4193-80ba-8420c9a16f2e	0	273	0:147 409438:1 0:91	||||||
U	38e0ed51-6d6e-4925-8dfc-9da4bc94dc59	0	857	0:823	||||||
U	f8421484-1c73-4a05-8412-1dab70daa1b0	0	288	0:254	||||||
U	1ef2564b-06fa-46e9-b530-d2d9180244dd	0	462	0:428	||||||
U	9f02b066-b759-4e05-95a5-2b635d3e1f1b	0	682	0:648	||||||
U	6916a112-f311-4c13-98da-a0833e498cc8	0	223	0:189	||||||
U	b4be7c97-fadb-4001-9da8-474dafa5ff72	0	297	0:77 2810407:5 0:181	||||||
U	dce78c56-b69f-4e41-a1ea-fc0cdcbe6edb	0	253	0:219	||||||
U	4873355f-9533-4835-bbaf-f4ace7e381e7	0	434	0:400	||||||
U	08adbad3-64b9-4792-98c2-f6600f4a5702	0	238	0:204	||||||
U	9d54ca33-f8f6-4420-a45e-97cd9133f803	0	292	0:258	||||||
U	b45ea1be-f6a1-40ff-bd48-a5053476de2a	0	236	0:84 2810407:5 0:113	||||||
U	6ca78aae-9927-4dcf-a18b-26a002a364ce	0	163	0:129	||||||
U	82de2f7f-2f35-435f-a56a-8bca588f4d62	0	414	0:380	||||||
U	295611b4-d4bf-4a25-bcdc-6345573fe22d	0	683	0:649	||||||
U	3d6d3670-403b-4948-84dc-60fb424f7b75	0	233	0:199	||||||
U	aadfc577-bb52-4e37-b923-a9e75af2ad46	0	280	0:192 2810407:5 0:49	||||||
U	a91a1c18-b259-4ff2-85dd-3d1eb9fe1780	0	1076	0:1042	||||||
U	397ab182-16fd-4097-bd4b-0672a834170c	0	205	0:171	||||||
U	00eaa1d1-f05e-4a98-aad8-5e8b37831fd5	0	268	0:234	||||||
U	67f9c6c9-458e-4dd1-a018-bcebbac9c29d	0	219	0:185	||||||
U	799487a5-8dd2-4e8f-a74b-d173ac5d70f2	0	535	0:501	||||||
U	78a58975-c216-400a-b40a-de30bede2e03	0	282	0:248	||||||
U	01dd0401-5235-4de1-9825-b7d7b076dcc1	0	117	0:83	||||||
U	56022a8b-3d84-40fe-854d-87dc98a29f2d	0	226	0:192	||||||
U	85a5acf8-9e44-4a56-9352-2de12a6987cc	0	402	0:368	||||||
U	c3c4c5d7-40ab-4948-9a7e-5ae7204b5cf6	0	478	0:444	||||||
U	ee6f97c9-b67b-4990-ad68-f1fa9c31a44f	0	731	0:697	||||||
U	7737adb7-8d34-4d0a-b3a1-feaeaaf0b7a8	0	561	0:527	||||||
U	2fa7ac82-fe5b-4b75-bcf9-a6c0e57cb744	0	236	0:202	||||||
U	144bf3ef-a691-41b6-9db0-067ded38ce43	0	575	0:541	||||||
U	b7f9e7ac-4c94-4779-8935-1b76ec1e0838	0	708	0:674	||||||
U	0bf02b75-613d-4270-8bad-f7d7d8bf458c	0	199	0:165	||||||
U	308a5835-1b4b-423c-829f-6e47cd0da32f	0	204	0:86 549298:2 0:82	||||||
U	623972ea-853c-4ecc-8ace-86e880973fa8	0	363	0:329	||||||
U	e5e49915-77cd-466c-9c0e-8ce2dc937160	0	338	0:304	||||||
U	533357e0-a500-409c-be57-3cf201cf584e	0	607	0:573	||||||
U	e2289952-b1fc-4daf-b761-ccd199429254	0	216	0:83 549298:2 0:97	||||||
U	4cfde1df-0fcc-490d-9910-671e80d4b70f	0	221	0:187	||||||
U	8f9bea27-ab3f-489a-92c5-636797bcc723	0	296	0:262	||||||
U	f10dc48b-1116-48ef-9b0a-74d59442e7fe	0	269	0:235	||||||
U	939e00d2-82c2-462c-857a-4427da447679	0	455	0:421	||||||
U	d89a5972-f572-4fb1-85f0-ebaf3bf69940	0	3223	0:3189	||||||
U	17308ea6-186f-41b9-86c6-5e1b2c8613ed	0	205	0:171	||||||
U	ded7b05f-1ab9-47ea-9672-f2b5fe97aae6	0	256	0:77 549298:2 0:143	||||||
U	72deedb6-4313-42e2-9a02-17de1b238132	0	1025	0:991	||||||
U	6dad5a5e-5ebb-4d7a-9906-1e4a66045adf	0	352	0:318	||||||
U	49ca3311-d554-4eae-9971-4aee1bab8236	0	171	0:137	||||||
U	fa7ae035-c471-4a7d-8806-018658d994d7	0	239	0:80 409438:1 0:124	||||||
C	86f6f2a4-6fed-4d97-9f04-6b4c9c35d50d	486999	2167	0:79 486999:5 0:2049	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	c6e65b8a-b815-41e9-b872-338b80c0928e	0	229	0:195	||||||
U	40e42e70-cd47-413c-883e-ca87d2884361	0	243	0:209	||||||
U	dc0c2f15-a91b-4a37-bd63-677ab6122735	0	418	0:128 409438:1 0:255	||||||
U	27b092e4-3dff-4562-9729-23544a3cde30	0	776	0:742	||||||
U	07319ca2-5396-444f-8401-e94ca40123f2	0	525	0:491	||||||
U	1831ada7-0544-4b0d-980f-fe60dc9dfb78	0	224	0:190	||||||
U	15954c6d-0aa3-4d9b-a82c-42566da70d02	0	321	0:287	||||||
U	7416cb4c-3caf-4c82-9d8f-a79f7fa686cf	0	222	0:75 409438:1 0:112	||||||
U	2d495f52-4971-447c-8348-dfe87553afe3	0	3709	0:3675	||||||
U	e7917776-3fda-470c-b2f6-de58c17d5e14	0	479	0:445	||||||
U	6a228cc3-9808-40ff-983a-206b65e7d8b7	0	371	0:337	||||||
U	356c1804-5008-4c5b-81c4-749e9f3a0d92	0	203	0:111 9606:1 0:57	||||||
C	3c509ee6-b743-4d01-9348-4af6412757f8	1239	1376	0:725 1239:5 0:55 131567:1 0:118 131567:1 0:12 131567:5 0:331 131567:2 0:9 131567:3 0:1 131567:4 0:5 131567:2 0:16 131567:2 0:18 131567:1 0:19 131567:5 0:2	Bacteria|Bacillota|unclassified Bacillota class|unclassified Bacillota order|unclassified Bacillota family|unclassified Bacillota genus|unclassified Bacillota species
U	dc22a913-7ccf-47ca-b0fc-6cb619dca5d3	0	497	0:463	||||||
U	854cb027-f559-4985-a1ec-24bcb53b1dbb	0	312	0:278	||||||
U	733dc636-6ec6-4498-a6e0-25ccf5e4fb6f	0	682	0:648	||||||
U	7fd3249c-de11-4a85-82c8-042e81097275	0	2596	0:1024 454594:5 0:1533	||||||
U	a40227ab-6be2-4f1f-80f7-6927f0452537	0	267	0:233	||||||
U	578f45b3-9263-4e88-8890-6ee4d4b3ce78	0	284	0:83 9606:5 0:162	||||||
U	1a8d1ca8-2542-4e36-b353-2a1f2af2d25d	0	213	0:179	||||||
U	edd7182d-007a-46fa-be86-15757016d801	0	281	0:247	||||||
U	f2563b9b-4ba9-4581-a0f2-f6fc34c84fb0	0	427	0:393	||||||
U	1a49d66c-07c2-42a5-a076-795a967d5bf1	0	518	0:336 2854170:5 0:143	||||||
U	6ed2d923-6e49-41c1-905e-384ceceb9977	0	703	0:544 9606:2 0:123	||||||
U	b3357e82-9925-4f37-964b-3610c35adc5d	0	894	0:860	||||||
U	f14d1cd4-b680-4588-9d48-41cae0313be7	0	617	0:583	||||||
U	147dc312-c394-4c59-a6dc-d5e639325069	0	216	0:182	||||||
U	6afa7fb2-1891-44ed-8875-4b34543c6c03	0	406	0:157 9606:6 0:209	||||||
U	28d03f1d-2478-461a-9626-8953fddbc52f	0	316	0:282	||||||
U	8aeba6e4-b6c9-4852-ad54-136bf7dd92ee	0	207	0:173	||||||
U	9b5c38e2-9ffb-4230-a4f5-3ebd6b72fe67	0	2059	0:2025	||||||
U	6bfbe643-1858-42b9-9384-acb09c198111	0	420	0:386	||||||
U	da050344-a904-4580-b04a-b5450843c06d	0	759	0:725	||||||
U	9d84edfe-0a3a-4a48-ad30-44f794ff03ac	0	499	0:465	||||||
U	a8f9ee10-c1cf-4e6a-b991-f200a1563165	0	186	0:152	||||||
U	118572b2-54cf-4587-a5d5-353b9e003e6e	0	317	0:283	||||||
U	17b59be4-ae92-4979-aba3-01cd157ac83b	0	344	0:310	||||||
U	f3aaa806-f03b-4be0-81e7-d083d1add529	0	429	0:395	||||||
U	cf07accf-c15f-441b-8b70-aa5bfd1da3ec	0	359	0:325	||||||
U	cc000e75-b258-4a5b-854d-6e6bd2d6708f	0	395	0:108 9606:1 0:252	||||||
U	ddf26a07-1d96-460d-9bc4-fb929f2b872c	0	891	0:857	||||||
U	acf7803c-4301-41f1-b880-42b0ebad177d	0	273	0:239	||||||
U	34fe80d9-2852-4cb1-8e11-88dadc14bc9b	0	226	0:192	||||||
U	e2b6290e-5d82-49f8-9f56-58f61b28ba10	0	287	0:253	||||||
U	d387cf71-38b9-4e29-abc4-93a033a6cb4e	0	240	0:206	||||||
U	6a76de07-cc04-46a4-8247-13ce42b06864	0	264	0:230	||||||
U	7e956e4c-e76f-4230-aca5-b92ff88193e9	0	538	0:504	||||||
U	6c4d3cd9-ba22-491a-b171-90505f2d8d93	0	270	0:236	||||||
U	bd70a6b4-02f9-4f2a-b833-85deacb178e0	0	385	0:351	||||||
U	fa5e2b7a-e60d-48c8-8add-9f1508337c50	0	315	0:281	||||||
U	1126225f-6c79-4177-ac5e-e7f6bd5a1b13	0	214	0:180	||||||
U	3ab2a27a-226d-496e-8521-cad88827986e	0	316	0:282	||||||
U	42ad205b-6cac-4c86-b1c8-ad77b2f8efa8	0	212	0:178	||||||
U	481ef50d-e25b-4214-9e3e-67b624aef194	0	456	0:87 2810407:5 0:330	||||||
C	a247ddca-b3c9-4ed6-9fc9-5b8c7517a8fd	486999	224	0:84 486999:4 0:102	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	94e514fd-c927-490a-9dbe-ffb235f49ff2	0	277	0:243	||||||
U	a2d2fd75-a66c-4e35-99e9-9da26d43fb0c	0	290	0:256	||||||
U	03a0528e-3a0f-425e-98a6-59dfc70279ed	0	714	0:680	||||||
U	bf0176cd-a3c5-4e92-97de-228f9139a43d	0	289	0:255	||||||
U	9aa1d012-1441-4cb1-a8f7-89894b50bbe3	0	270	0:236	||||||
U	e9fe23d0-04c3-43c2-b3a7-648a9dd8a075	0	161	0:127	||||||
U	bc0441c8-bc87-4b11-92f7-1e04889a0b05	0	221	0:187	||||||
U	764f831b-2868-43db-baeb-c234ad9338f4	0	208	0:174	||||||
U	ef38f126-2d04-4d88-9fac-ac641d7137d4	0	348	0:314	||||||
U	5f77f74f-a49f-4356-88e2-97c24fe30120	0	235	0:201	||||||
U	12ae21c5-2036-4406-b7fa-5c61f2d01fe2	0	332	0:298	||||||
U	2a1fd4bd-42a4-4fb0-8b64-094745f4b111	0	503	0:469	||||||
U	6d7ebb02-0fdd-422a-bf4f-4e37b737f045	0	1649	0:863 1883:1 0:751	||||||
U	9c16f607-8632-48d2-aeec-07b29f88c6a5	0	180	0:146	||||||
U	b2e6269e-6e5b-4c77-a0a8-53b0b3eceba3	0	431	0:397	||||||
U	43646527-d012-43c5-a9d1-0aa0504daaea	0	406	0:372	||||||
U	cb315f0e-c68d-4847-91be-933451ac66ee	0	223	0:189	||||||
U	906d9e17-cc26-461c-96a4-82e49c3f145a	0	334	0:300	||||||
U	5cf795f8-930f-4254-b5cc-5fe0dff8da85	0	552	0:518	||||||
U	74bd011d-de4e-40a6-9593-ec5e17e51a9e	0	1630	0:1596	||||||
U	f3c1ae7f-de7f-417f-894e-1472468c3036	0	249	0:215	||||||
U	c469a825-818c-416f-94c0-438327c1ee1e	0	260	0:226	||||||
U	94c453bb-3878-4dbf-8474-27d740af22f4	0	359	0:325	||||||
U	faf84ffd-3a97-44e2-87c3-03e9a91a532e	0	312	0:278	||||||
U	1f2fce9b-ca81-462b-be51-81766ae7de72	0	627	0:593	||||||
U	f16b2274-8176-4aeb-b220-1af08e001294	0	215	0:181	||||||
U	68e95f71-fb42-4237-b65a-e08c45a6a3ad	0	199	0:128 1491:4 0:33	||||||
U	4fac2d63-f4b5-491c-907d-63d39337ed7e	0	537	0:503	||||||
U	fed6d0a0-8dda-4efe-9d18-f8bdb6636164	0	185	0:93 409438:1 0:57	||||||
U	aea6c6f4-ac47-4c50-b87e-9f6a0b9259f3	0	236	0:202	||||||
U	c7f05df9-00f1-4252-b63a-7333caceb0d7	0	327	0:88 2810407:5 0:200	||||||
U	fa6c752d-6202-4f1f-853d-b6e65e2793f7	0	768	0:734	||||||
U	b32e1b36-9fc2-4960-8cfe-4f4ce6df2777	0	245	0:211	||||||
U	9cee82d1-bfbc-402c-af6a-7378f6e36dc8	0	1134	0:1100	||||||
U	ce51ea0e-249e-4368-ab1c-4c1db3a3020d	0	462	0:428	||||||
U	645662d3-9230-49c3-9758-bc5be697d2e6	0	214	0:180	||||||
C	4817f9f3-84ec-4d88-b831-124211311085	2	1781	0:178 1491:5 0:551 1176649:5 0:1008	Bacteria|unclassified Bacteria phylum|unclassified Bacteria class|unclassified Bacteria order|unclassified Bacteria family|unclassified Bacteria genus|unclassified Bacteria species
U	cc0e609f-50dc-4d2e-94c6-1b51e1e9ca0e	0	293	0:259	||||||
U	bb0382c5-7ae6-41ea-99c3-78afd4f17476	0	270	0:236	||||||
U	814a3cf6-031f-49d1-a8a3-61efc83503dd	0	601	0:567	||||||
U	4d004e7c-ad4a-44f2-a1d6-1c57a63ab720	0	244	0:210	||||||
U	6833b6d3-0e3b-4526-a232-ab5600c7b071	0	203	0:169	||||||
U	b8afca2a-da96-4629-809c-16b19b8035cf	0	697	0:45 9606:3 0:615	||||||
U	0d6ea4f1-bc94-426f-b320-93c5064e7f00	0	160	0:77 549298:2 0:47	||||||
U	02f36540-bba0-417f-ae87-8de0562e29b1	0	263	0:229	||||||
U	1b1c990c-fe84-4e81-bd50-5e3a7635ff24	0	411	0:377	||||||
U	a471f207-4d44-4c8b-9935-7a93873b1f05	0	3653	0:3619	||||||
U	fcc9af05-314f-4f30-a581-230ab9c2f25d	0	217	0:183	||||||
U	90eb8548-5883-40a1-be40-f67011d9e1f5	0	464	0:430	||||||
U	4a092126-6e79-4eb9-89f4-ada7daf9c1dc	0	177	0:143	||||||
U	f75f2f24-e99f-4703-a97a-7abb8922503e	0	347	0:313	||||||
U	2a18f055-4be4-4179-9108-0a5a41f22566	0	212	0:178	||||||
U	978e31be-da31-4a00-a050-d675d383fa18	0	1127	0:87 409438:1 0:1005	||||||
U	dd7a9e4e-13f9-4639-a07a-ee7f57b27811	0	602	0:568	||||||
U	f0296812-7716-4de9-a51f-8da08353c52a	0	964	0:930	||||||
U	305680a2-4a37-4759-9a5c-8fc15c0c8660	0	469	0:435	||||||
U	20ed4434-232e-4e41-959e-264195aceaef	0	261	0:227	||||||
U	d43f585f-da54-4c44-8b93-ebe4e97b7dc1	0	216	0:182	||||||
U	50fa9e9e-3b84-4b63-8c3c-a2136a972f18	0	296	0:78 2810407:5 0:179	||||||
U	ab05e2e0-9ad7-4f5a-80c2-d5e986a7b9e1	0	450	0:77 409438:1 0:338	||||||
U	abbbbbe0-db54-4bf2-9837-5ffc47d9957f	0	210	0:176	||||||
U	50b32cab-ea02-4eec-9414-7733b4763512	0	2676	0:2642	||||||
U	d894caf5-e145-476a-b122-cd9dfe9e2488	0	173	0:77 549298:2 0:60	||||||
U	fc6de222-4d5c-4fdb-8033-a069c5f68fbd	0	230	0:196	||||||
U	6ce9e398-bab4-496f-ac99-c0ef318a5122	0	279	0:245	||||||
U	cdc3d0b1-7826-4b4f-8b0f-5cab98c921ee	0	358	0:324	||||||
U	11ed68cc-a9d5-4c42-bc98-fcc8ee1d7934	0	873	0:839	||||||
U	94be3073-a526-48c6-a219-cc0633e0500e	0	196	0:162	||||||
