U	6df3a762-181f-463c-acda-690bf8af0578	0	2495	0:2461	||||||
U	c950b22a-07cc-4b5f-9bb9-b167e5abdb01	0	1604	0:1570	||||||
U	41af8df6-622d-4f8c-bf13-08f07c298cfb	0	2043	0:1273 40324:2 0:734	||||||
U	636a5823-eefa-4a88-bc3d-82898be878bf	0	690	0:656	||||||
U	7f69c96b-7c51-4d67-91a9-b2d73b5eb56f	0	4694	0:3217 2910158:3 0:1440	||||||
C	b6e1bb9a-506f-4efc-9f67-147e8aa2cadb	9606	2198	0:210 9606:4 0:14 9606:2 0:1934	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	98e2541f-91d1-436b-92f4-8a6c9362f445	0	854	0:820	||||||
U	ace73831-a09a-4536-a5d5-aa01e2314556	0	3452	0:129 931890:2 0:3287	||||||
U	27ffa14c-40fe-47b5-a0d4-9b496b5de309	0	1932	0:832 9606:5 0:1061	||||||
U	55b6ef4c-9935-42b4-8980-954c98671edb	0	3669	0:714 9606:3 0:2918	||||||
U	af2ede26-89d9-4108-9233-ff282272cd81	0	3067	0:3033	||||||
C	0124def0-7445-42c8-bb2b-ffb9208630fa	1491	1123	0:184 1491:5 0:312 1491:5 0:157 1491:5 0:421	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	e98a8ccb-6d24-4638-b183-1efefc0f32b9	0	3677	0:3643	||||||
U	670c39f0-5451-4af7-8669-11375400bcd2	0	3106	0:3072	||||||
U	c2e856b5-5530-4439-ae3b-abf22e3916a8	0	2543	0:2509	||||||
U	9c81b9c2-a18b-40d7-a2a9-5978c5390dc5	0	3146	0:3112	||||||
U	3e834ee9-1d7d-4e86-9e6d-a1f886de46b5	0	2396	0:2362	||||||
U	9328e421-e717-4dc2-b5ca-000f9234bca6	0	3920	0:2339 2759:5 0:1542	||||||
C	52ac751d-ec04-47b9-bdff-0a2ef6d4f7f8	5866	1691	0:265 1491:3 0:60 5866:4 131567:9 0:134 5866:5 0:131 5866:3 0:16 1491:4 0:30 5866:1 0:6 131567:5 0:101 1491:3 0:288 5866:1 0:1 5866:1 0:586	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	da4a1792-5123-48de-ad08-658b4a303a01	0	3492	0:3458	||||||
C	90a2feac-8179-4c24-920c-7130d62423b3	9606	3964	0:3841 9606:5 0:50 9606:4 0:30	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	43692a29-4198-4b2b-adfe-a78617a4846f	0	4684	0:4650	||||||
U	b8bebe6f-cac2-43c5-ba25-037657ee3062	0	2225	0:2191	||||||
U	4f29df7a-58b9-4b8b-87d9-7055d8da68fd	0	4023	0:3989	||||||
U	02b6b58e-764d-4984-9b7b-e990e1f51766	0	3739	0:1908 85698:2 0:1795	||||||
U	c1d33450-1a14-4986-ab89-ef03be953d4c	0	4583	0:4549	||||||
U	6b28e617-50dc-455f-94e2-3c8963330378	0	3330	0:3296	||||||
U	9e550243-5953-4a49-b03d-c1c3ca66faf0	0	2243	0:2209	||||||
U	d90e2f32-b607-4de9-819c-d60f06fc9ce0	0	1923	0:1889	||||||
U	59232709-8f0b-4a8f-ac37-a95ce1f8997a	0	1757	0:1723	||||||
U	0777d681-cad9-4e53-bf2e-18e26ae3d4be	0	3304	0:3270	||||||
C	7aeae18f-5e55-49e2-a602-508b705c6034	1491	1235	0:142 1491:1 0:99 1491:5 0:1 1491:5 0:5 1491:5 0:4 1491:1 0:16 1491:3 0:33 1491:1 0:87 1491:2 0:20 1491:5 0:125 1491:2 0:37 1491:3 0:131 1491:6 0:103 1491:5 0:354	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	ca896ed6-9da5-4ada-a6bf-7692c288bd60	0	2301	0:113 9606:1 0:2153	||||||
U	9fa0ae0a-43c1-43d3-b6ec-65d4a36ce6ad	0	2293	0:2259	||||||
U	03154a00-0430-4077-a8be-9f38792d91c0	0	1749	0:1715	||||||
U	e52e7cc4-360f-4359-a2d5-c40a44368b44	0	3232	0:3198	||||||
C	a8578ca6-958d-41e5-8651-9bb9b248cc17	9606	2376	0:725 9606:5 0:74 9606:1 0:392 33154:141 0:1004	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	2cc887a3-f222-415f-98a9-d7f869308922	0	2189	0:2155	||||||
U	810406a6-f3fe-449a-9ed6-2631ddee08ba	0	3412	0:3341 9606:4 0:33	||||||
C	626621d4-9d01-42aa-91bd-c4b6267769f9	131567	1843	0:1579 131567:1 0:21 131567:5 0:12 131567:5 0:186	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	d6e583a7-f404-4275-9576-cecebd46126e	0	1392	0:1358	||||||
U	b23e5c63-7ac1-4ef4-a870-e64aff3485b4	0	2389	0:2355	||||||
C	b1e68860-e539-4b17-a71f-fe9d6c742e9d	9606	3121	0:638 5866:2 0:1229 9606:5 0:6 9606:5 0:67 196816:2 0:9 9606:4 0:5 9606:2 0:5 9606:1 0:20 9606:1 0:20 9606:5 0:281 9606:3 0:226 9606:6 0:88 9606:5 0:452	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	d3592dfd-e43f-41a1-8d92-4986618bcce9	0	3811	0:3777	||||||
U	7e45f415-f1d1-4a90-ab4b-88d273a9a2e0	0	2703	0:2669	||||||
U	a90b732b-46b3-4ed1-a8c9-893ec5f3ba00	0	2049	0:2015	||||||
U	82dc31a8-ef6f-4d6b-89c6-36a302ef0340	0	803	0:769	||||||
C	1dda77fe-b42d-492c-8eaf-75f932675b81	5866	3379	0:1928 5866:4 131567:9 0:198 131567:2 0:71 5866:5 0:99 5866:2 0:1027	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	d5c5e015-bf63-4b93-83e1-53e71de912b9	0	4029	0:3995	||||||
C	0e1b06ab-ed7f-454b-8822-43701ec2f42b	436	1297	0:637 131567:1 0:347 436:5 0:273	Bacteria|Pseudomonadota|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Novacetimonas|Novacetimonas hansenii
C	a9cc3c38-983d-4cf7-a8a8-07581eb7800c	3022676	4386	0:2924 9606:3 0:877 3022676:5 0:543	Bacteria|Pseudomonadota|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Marinimicrobium|Marinimicrobium sp. C6131
C	689be536-acad-4c1a-a08b-9fbef76df780	9606	2347	0:934 9606:3 0:29 9606:5 0:181 9606:2 0:1159	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ffa0a17c-510c-4561-a177-ab2a80e3854c	0	3231	0:3197	||||||
U	609f5195-193e-4373-b61e-ef1db052e91d	0	4268	0:4234	||||||
U	c4246afa-c389-4270-b870-979d2f3d1597	0	1810	0:1776	||||||
C	8f1075af-6903-4ffb-a88c-197de2339580	2759	6720	0:1365 2759:3 0:4006 2759:3 0:1309	Eukaryota|unclassified Eukaryota phylum|unclassified Eukaryota class|unclassified Eukaryota order|unclassified Eukaryota family|unclassified Eukaryota genus|unclassified Eukaryota species
C	ce073d43-95cd-40b9-9db5-959b659471d5	9606	3103	0:2275 9606:4 0:17 9606:2 0:771	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	2c86d8ee-73cf-40a6-bfd9-06a3675ae1b4	0	2170	0:2136	||||||
U	d17f57c6-b760-42af-b0ef-697bc1ac5c62	0	1553	0:1519	||||||
U	19fdfa5c-6f01-4113-94dd-7409167a3ba8	0	5362	0:5328	||||||
U	976b4ad2-04df-495b-ba4c-0b73da2265cf	0	907	0:873	||||||
U	99d6aaeb-3765-41b7-84ee-e7ed7f17c279	0	3579	0:991 9606:1 0:2553	||||||
U	2624bf75-5184-41d8-b389-a195d6064bb4	0	1281	0:1247	||||||
C	563a6741-a252-477b-8fe3-24ca15f73d39	131567	2401	0:157 131567:3 0:14 131567:1 0:115 131567:4 0:114 131567:5 0:1954	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	0f13ddd1-0b5d-4b0b-9028-e0cf0ba2e52f	0	3031	0:2997	||||||
U	7f51dba5-1352-4988-b39b-759b413b0995	0	3924	0:3890	||||||
U	a739bc8a-c3d0-4d01-b395-c76d0d375733	0	2572	0:2538	||||||
U	04de633b-2dff-46f4-9964-11fe0805fe57	0	1195	0:871 9606:5 0:285	||||||
C	98ba52c2-c15f-4d63-8ee1-ff5e9fe05fcc	9606	2621	0:587 2686077:1 0:828 9606:3 0:984 9606:3 0:16 9606:5 0:13 9606:3 0:144	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	420d5ffc-a78d-4ec4-b678-f5bd0ef2e2ee	5866	1151	0:113 5866:5 0:16 131567:3 0:51 131567:6 0:107 5866:1 0:6 131567:5 0:804	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	35295d10-80cf-4b17-bb5f-4d7294291691	5866	4444	0:142 131567:5 0:35 131567:1 0:130 131567:5 0:64 131567:1 0:30 131567:3 0:9 1239:5 0:21 5866:3 0:108 131567:5 0:49 131567:7 0:7 131567:1 0:81 131567:1 0:8 131567:1 0:107 131567:4 0:249 131567:5 0:9 131567:1 0:69 5866:5 0:33 131567:5 0:19 131567:1 0:18 131567:2 0:41 131567:2 0:119 131567:1 0:140 131567:4 0:35 131567:1 0:58 131567:1 0:33 131567:1 0:32 131567:5 0:64 131567:1 0:30 131567:3 0:9 1239:5 0:21 5866:3 0:162 131567:7 0:7 131567:1 0:307 131567:5 0:135 131567:5 0:9 131567:1 0:108 131567:5 0:19 131567:1 0:18 131567:2 0:39 131567:2 0:29 131567:4 0:220 131567:4 0:222 131567:1 0:30 131567:3 0:9 1239:5 0:137 131567:5 0:49 131567:7 0:7 131567:1 0:80 131567:1 0:8 131567:1 0:350 131567:5 0:9 131567:1 0:69 5866:5 0:33 131567:5 0:19 131567:1 0:18 131567:2 0:16 131567:2 0:5 131567:4 0:1 131567:3 0:9 131567:2 0:94 131567:2 0:20 131567:1 0:220	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	13b38062-3252-4445-81db-c08e1247550b	0	2073	0:1062 9606:2 0:975	||||||
U	59bce685-de5d-4b30-bdf8-94ae9409fe7a	0	2079	0:1030 9606:2 0:1013	||||||
U	27353c18-3835-4160-8e90-6a18a7a75426	0	2413	0:2379	||||||
C	1570eaef-149d-4859-bc48-b1a9693b25f2	9606	2705	0:214 9606:3 0:25 9606:6 0:6 33154:5 0:1530 9606:5 0:84 9606:5 0:788	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	92107bca-8562-4578-a1c4-cb0e33d26f81	9606	3722	0:2515 9606:14 0:7 9606:3 0:58 9606:1 0:1090	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	47a9be0b-024e-45fb-8b75-502b643029f2	0	3116	0:270 2968968:3 0:2809	||||||
U	db225bc9-3458-49b9-8c6a-75f904d5bd60	0	3151	0:3117	||||||
U	1a6351b5-4ced-416b-ae74-3d87437dbe22	0	2867	0:2833	||||||
U	b4b93325-410c-47ce-ba6a-ee0fc0cb1f6b	0	2630	0:2596	||||||
U	2273ceae-4cf5-43dc-8734-7c06483801a2	0	2091	0:2057	||||||
U	50524df9-85e8-43e6-99a6-6a85ce1c5341	0	996	0:962	||||||
C	dcaa3081-e20e-4370-9bcd-461a880f55e8	9606	3750	0:489 2917790:2 0:371 2917790:2 0:347 2917790:2 0:643 9606:1 0:23 9606:5 0:1192 9606:4 0:426 9606:3 0:3 9606:1 0:3 9606:1 0:198	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	87c57a03-c453-4e55-8e89-e14824f92788	0	2882	0:2848	||||||
C	b42b9759-38b7-4710-9527-fa770bb7b590	9606	2343	0:642 9606:5 0:53 9606:5 0:1604	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	5b030bde-52ad-48f5-94c0-35313f0b0077	9606	681	0:114 9606:5 0:472 9606:5 0:51	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	304b239f-bd66-4bc7-98c0-cfe4343da88f	9606	3462	0:755 9606:2 0:66 9606:5 0:38 9606:6 0:2556	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	26a4dedd-8fca-4cde-94a2-c5f57ac6f487	0	3328	0:3294	||||||
C	94fea832-20e9-430e-aeeb-0ce71b72e5c7	5866	1888	0:1364 5866:3 0:152 5866:2 0:88 131567:1 0:16 5866:3 0:225	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	cd4b13f2-944f-4c80-96d9-7c06a076d4e3	0	365	0:331	||||||
C	3bb112ac-cf9b-4be9-abb7-7411c6b70634	9606	3460	0:2584 9606:5 0:1 9606:6 0:40 9606:5 0:66 9606:2 0:717	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	2cacfaa7-f714-4c96-ab4b-dd451cf1d3a2	0	2221	0:2187	||||||
C	7802f179-b17e-4899-99d6-05bede5b1398	5866	2909	0:422 5866:3 0:182 5866:5 0:2263	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	0dba06a3-e95c-4f14-8c97-3b2d9b0ad55e	0	3218	0:3184	||||||
C	671939cf-9d63-4936-8cdf-40b7683c5fc2	5866	3731	0:1591 131567:3 0:27 5866:2 0:88 131567:1 0:90 1491:3 0:245 5866:3 0:187 131567:1 0:180 131567:5 0:15 131567:5 0:1251	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	22f02cea-3fb8-4afd-978d-8fa55e8ca056	0	930	0:896	||||||
C	037324a8-12d5-4cdf-8dde-d469510904bb	9606	2834	0:1324 9606:4 0:1 9606:5 0:1466	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	3b3a9857-cb35-49fb-a057-11a655c5562b	0	2198	0:1327 379:1 0:836	||||||
U	ed913047-8e3d-4249-b8fc-66128866cd08	0	2191	0:886 379:1 0:1270	||||||
U	4d8c96a4-3a2b-423c-af83-a4ec72a1e689	0	3036	0:3002	||||||
U	724f40e8-c437-45a2-a501-e68146c06af7	0	563	0:529	||||||
U	8d0baf7f-f833-490b-8ae7-ed910a89c91a	0	3739	0:3705	||||||
U	37d0a1fc-6612-4416-a6de-9d82aa202093	0	2816	0:2782	||||||
U	b458446d-c38d-46df-96d3-d9206033acaf	0	3860	0:3826	||||||
U	6a9dde12-2364-4f7e-bf25-0176d0c3640f	0	409	0:375	||||||
U	1bba2dad-4ad7-452e-bb57-93187323b0f3	0	2414	0:2380	||||||
U	2719c78c-dc40-4913-9b8d-c2d55b9db19f	0	575	0:541	||||||
U	c8d0e788-3a12-4841-a169-991e44f098f8	0	3423	0:3389	||||||
U	0b047e9c-c94f-45eb-9d8a-6f9c3b961147	0	1187	0:1153	||||||
U	cfb318ac-cff4-4c5a-a78b-448a1e5768f6	0	4190	0:1549 9606:3 0:2604	||||||
U	6ff99473-4c52-4e5f-b42a-dccf8ad5a3b2	0	4108	0:4074	||||||
U	f46eb5b5-4e96-472a-8c1d-cf07f970868b	0	2582	0:2548	||||||
U	2bfe1f52-7b05-4ae5-992f-fe00c24daefd	0	1637	0:1603	||||||
U	b166da94-3af9-42f9-8ed0-5a520b47539f	0	4076	0:4042	||||||
U	01507e3c-902d-4ce5-b349-fb295da66ac2	0	2310	0:576 9606:2 0:1698	||||||
U	cb2ead9d-72b9-4997-b33c-2ab1d023e451	0	1431	0:1397	||||||
U	175c6513-0ac6-4043-ba16-6a326c54d38b	0	4019	0:3985	||||||
U	6498f409-7c84-4aa9-87e0-418b2203e43a	0	2043	0:2009	||||||
U	a741fdaa-d072-4005-8ba1-a37cf3fa4050	0	4526	0:4492	||||||
U	05dbd427-f18b-43b8-993e-7651e1fcc18d	0	2826	0:2792	||||||
U	fd86c7d5-493f-429b-a29e-6707e108b2b5	0	2494	0:2460	||||||
U	3163c791-67a1-4024-86b6-4f2fc746f90f	0	4049	0:4015	||||||
U	7d3e156a-bfd2-4caf-8695-c4e2fed2cd69	0	4289	0:4255	||||||
U	d4a38886-fb47-4d1a-83c1-ce3d6db551f9	0	3878	0:3844	||||||
U	e71a057f-b597-49b7-b770-f812bc5d9160	0	2871	0:2837	||||||
U	1f488a8a-baff-45a9-920f-19f13d4d7295	0	1252	0:1218	||||||
U	f5e03a11-8328-4b9c-8bcf-3ec95bedfa4c	0	1708	0:490 3020715:3 0:1181	||||||
U	cd504951-cdde-440e-9149-032b56d408ef	0	3174	0:3140	||||||
U	d3544fb7-32f2-4644-8f6c-4f43ec52e5eb	0	3150	0:3116	||||||
U	b0adcc1c-be96-433c-b6d1-4114d88de622	0	3341	0:3307	||||||
U	ec0aafa9-a6db-4c92-b5e4-4b6b2109f379	0	1684	0:1650	||||||
U	2f9ad14a-f7d2-4129-84d5-94e7ffd2705b	0	3423	0:3389	||||||
U	4ad1c3bb-3a99-4b08-ab06-4673d2980f86	0	775	0:741	||||||
U	fc7a8e06-be68-4849-ac23-f96e27e04c20	0	2101	0:2067	||||||
C	f2690471-e6dd-4f10-b54b-497dc4182cfd	1491	2601	0:205 131567:2 0:9 131567:3 0:1 131567:4 0:5 131567:2 0:16 131567:2 0:18 131567:1 0:19 131567:5 0:58 5866:5 0:305 131567:4 0:45 5866:4 0:5 5866:2 0:51 131567:1 0:8 131567:1 0:27 131567:5 0:2 131567:5 0:105 131567:5 0:91 1491:5 0:5 1491:2 0:6 1491:3 0:20 1239:5 0:9 131567:3 0:30 131567:1 0:63 131567:5 0:32 131567:1 0:46 131567:5 0:42 131567:1 0:35 131567:4 0:130 1491:5 0:6 131567:1 0:2 1491:1 0:83 131567:2 0:29 131567:2 0:9 131567:3 0:1 131567:4 0:5 131567:2 0:16 131567:2 0:236 5866:1 0:68 131567:5 0:107 131567:4 0:54 5866:2 0:51 131567:1 0:8 131567:1 0:27 131567:5 0:2 131567:5 0:104 131567:5 0:144 131567:3 0:30 131567:1 0:56	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	1807b34a-dfd4-4dc7-af64-5a93c326c006	9606	3459	0:3257 9606:6 0:98 9606:2 0:17 9606:4 0:41	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	25d81745-84b2-4d20-9f07-c36e6605b811	9606	4038	0:3385 9606:5 0:16 9606:2 0:81 9606:5 0:510	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	14816a3c-359f-4c2b-8707-b917c65efcde	9606	3467	0:1037 9606:2 0:7 9606:2 0:569 9606:5 0:23 9606:2 0:16 9606:1 0:10 9606:5 0:66 9606:1 0:201 9606:4 0:141 9606:2 0:105 9606:2 0:116 9606:1 0:11 9606:1 0:4 9606:1 0:5 9606:6 0:76 9606:4 0:16 9606:7 0:18 9606:5 0:90 9606:4 0:243 9606:4 0:78 9606:5 0:442 9606:4 0:4 9606:1 0:5 9606:4 0:77	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	32ad2503-95db-4a08-b566-e9f21932b912	0	3941	0:3907	||||||
U	58936ca2-4448-41eb-9c78-2c878c3dccb4	0	1310	0:1276	||||||
U	38f6aecc-73eb-45b5-8c98-568f5b092a36	0	2627	0:2593	||||||
U	6b91ad52-c8e3-4f7e-b34c-058068c2e668	0	3550	0:2089 75612:1 0:1426	||||||
C	8855b6d3-68c2-47fe-bba3-6a7382169fe4	9606	4042	0:645 9606:2 0:16 9606:5 0:3340	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ce447f9c-18de-4b9b-b4ec-90e1b747ce26	0	1658	0:1624	||||||
U	435b585a-8985-4860-90f0-4eec3fa641d6	0	3050	0:3016	||||||
U	0d58162e-8776-440d-955e-cb3f759bb3e1	0	3938	0:3904	||||||
U	ecc795af-2799-4ee9-8af9-de97968361a5	0	1745	0:1711	||||||
U	b5bb3780-ee4a-4c36-a7af-4162e5c5f831	0	3016	0:2982	||||||
U	6ed1adcb-51a7-4e9a-9150-39eb221d4972	0	3543	0:3509	||||||
C	ed6217e3-0da0-4ad3-89c0-15642cbb9cb4	131567	2635	0:108 9606:2 0:2080 2917790:2 0:409	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	0762e3fb-f17a-4e1d-9c7e-2e817eed6713	0	3538	0:3504	||||||
U	75906c05-dd71-457b-97ac-1851f155d1df	0	2023	0:1989	||||||
U	7dd58476-66d0-4734-970a-864958d7e017	0	3142	0:3108	||||||
U	1f14d399-839e-47b1-9d72-31d4514ceb07	0	3232	0:2664 411486:2 0:532	||||||
U	5d7845ad-ce97-485f-8ade-4cdbcb1a1bec	0	3509	0:3475	||||||
U	abcaefba-5aee-4c8a-ae99-94341f14c28d	0	825	0:791	||||||
C	4608cb66-a298-4338-ad33-dd11909e0f60	5866	3436	0:1295 9606:4 0:10 9606:2 0:598 5866:5 0:16 131567:3 0:51 131567:6 0:54 5866:3 0:50 5866:1 0:6 131567:5 0:7 5866:5 0:76 5866:5 0:1200	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	f2028ad2-0db2-4885-aba1-0d015eb0a4f7	0	2918	0:107 9606:4 0:2773	||||||
U	b7493fa2-4785-49c1-9c4a-7b6432212be4	0	3243	0:3209	||||||
C	56086f7e-c6eb-4d3e-a875-2d9c32ee520a	2	2669	0:2018 573729:3 0:1 2:5 0:608	Bacteria|unclassified Bacteria phylum|unclassified Bacteria class|unclassified Bacteria order|unclassified Bacteria family|unclassified Bacteria genus|unclassified Bacteria species
C	f02eefe7-ca57-4c8f-9ec6-8076cd6c61a4	9606	678	0:277 9606:1 0:1 9606:5 0:360	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	fb041eb2-4564-46e4-8a95-9ce31e22efea	0	3934	0:2180 1491:5 0:1715	||||||
U	6052409b-e83a-424d-9a69-0e998a6f74fa	0	1124	0:1090	||||||
U	98593a53-2f12-45f8-8c1d-6c15b3ffb910	0	1083	0:803 9606:5 0:241	||||||
C	d51bd8a7-aff8-4263-a0ac-778401edf136	9606	2843	0:685 9606:3 0:1347 1660080:1 0:773	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	87e03dc5-ef2a-410e-9309-7673621a691f	9606	1268	0:480 9606:4 0:17 9606:2 0:302 9606:4 0:14 2759:2 0:4 9606:2 0:403	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	6778bab5-6b5a-4d6b-a1ca-617197a661e0	9606	2493	0:53 9606:2 0:4 9606:3 0:2397	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	867277d1-5ea7-4791-bcc4-8eff62890be5	0	2483	0:2449	||||||
C	2a78f004-75d3-44f4-9f31-21c50e0b2968	9606	3140	0:958 9606:5 0:7 9606:2 0:2134	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	e0dac6be-b975-4e54-91b6-6c08be178a0d	0	2556	0:2522	||||||
U	62b0be4a-9fe2-4ff8-8d96-24c39ebfedcc	0	2302	0:1572 2518176:3 0:693	||||||
U	4cb17467-3474-461b-8e6a-45e3ed7e7f75	0	3439	0:2109 1471761:4 0:1292	||||||
U	446c70c0-f55b-4a40-8fa8-42e002ed2421	0	3434	0:1333 1471761:4 0:2063	||||||
U	c3a4f805-b21b-412e-a8a9-8fe8e16acde8	0	2646	0:2612	||||||
U	2db5daa3-21cc-46d6-9d6d-088e9c08704d	0	2666	0:2632	||||||
U	e4d0a7ca-3a64-49b0-98ea-cfa13ab49f2f	0	3886	0:3852	||||||
U	18c79ef5-0e09-4061-a49c-e4cdd577616a	0	5633	0:5599	||||||
C	8b2eb991-3ed8-4766-abb2-1595168dbb7c	9606	2486	0:2208 9606:5 0:11 9606:4 0:19 9606:8 0:197	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	b5bb6d41-82d3-4eba-b7f4-f492c45062f9	0	3335	0:2125 9606:5 0:1171	||||||
U	f4f513d5-7f19-4ec5-b6e5-e5e2a94259e3	0	3473	0:968 879243:1 0:2470	||||||
U	d219ca3c-306d-45b8-8e93-435c2c7acc04	0	3389	0:3355	||||||
U	fdbbbb17-8a8d-4725-8862-dc07f5f642a6	0	3119	0:1923 1579979:1 0:1161	||||||
U	933efae3-c813-4725-8faa-1542bb392567	0	5654	0:5620	||||||
U	2bb3f447-c086-4fa3-800a-d5bfcccfe19b	0	524	0:490	||||||
U	97b043c0-3b85-4205-840e-26069adfe961	0	1158	0:1124	||||||
U	e97d38f0-f929-4f57-900f-3def524bfce7	0	2382	0:2348	||||||
U	62b18621-59c1-4d8e-860e-c7c3778fa1f2	0	3618	0:3584	||||||
U	11271237-5b53-4992-b680-a568a6470f80	0	1915	0:1881	||||||
U	3c5b5fe7-7dc7-4719-9ad8-50591f3d4928	0	1582	0:1548	||||||
U	6e64c97c-538c-4a91-8c1b-c2eb9613e021	0	4195	0:3743 1883:2 0:416	||||||
U	e9333e96-ab5b-412c-9969-fc8fe944595c	0	3252	0:409 9606:2 0:2807	||||||
U	6fbe3b36-e43b-4211-9d66-348fba8b82c3	0	3449	0:3415	||||||
C	345a3f52-9ba6-4bd1-8dd0-1b824c36007d	2589967	3201	0:2391 2589967:5 0:422 9606:2 0:347	Bacteria|Pseudomonadota|Alphaproteobacteria|Hyphomicrobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. B2-1-8
U	39174da9-1399-41ba-b1f4-481ec399d93a	0	2831	0:97 9606:5 0:2695	||||||
U	41875364-aa95-4485-9bb9-682880af04fd	0	554	0:520	||||||
U	c10fdf56-a060-4a55-84ce-f5c91e45cc00	0	1601	0:1567	||||||
U	e350fdf5-f8e1-438a-a9a3-bddbf749623b	0	1691	0:822 9606:2 0:833	||||||
U	741d3cff-ff34-4661-bace-e38421996348	0	1761	0:1727	||||||
U	164b9a4c-5e65-47b1-becf-bc7b9aa36c10	0	2674	0:2640	||||||
C	f6ba07ea-bece-4605-b17d-150c2e5731dd	9606	3846	0:509 33154:4 0:17 9606:5 0:67 9606:5 0:3 9606:1 0:1015 28111:1 0:2185	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	7767a252-21f1-4059-8482-c92cfcfce78f	9606	3494	0:1084 9606:5 0:1021 1491:5 0:106 9606:1 0:31 5866:3 0:1 131567:2 0:10 131567:1 0:45 131567:5 0:42 5866:1 0:284 131567:4 0:10 9606:4 0:203 131567:5 0:129 1491:1 0:263 131567:3 0:191	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	dc76cee6-bbe2-47b6-80a2-89bff8b941cc	0	2423	0:2389	||||||
U	edbc1022-ecff-4d15-ac83-43d5125a3524	0	4857	0:4823	||||||
