C	51c7efc5-6c95-431f-bfe8-41c700e6386d	9606	5269	0:95 9606:5 0:9 9606:5 0:19 9606:5 0:25 9606:3 0:82 9606:2 0:36 9606:5 0:17 9606:5 0:34 9606:1 0:66 9606:1 0:90 9606:9 0:55 9606:14 0:155 9606:5 0:29 9606:5 0:18 9606:3 0:5 9606:1 0:23 9606:3 0:17 9606:1 0:71 9606:1 0:55 9606:3 0:22 9606:5 0:49 9606:4 0:90 9606:6 0:56 9606:1 0:5 9606:1 0:8 9606:8 0:47 9606:2 0:22 9606:1 0:53 9606:2 0:16 9606:5 0:45 9606:1 0:14 9606:5 0:12 9606:4 0:84 9606:8 0:14 9606:5 0:14 9606:7 0:5 9606:2 0:9 9606:5 0:45 9606:5 0:29 9606:3 0:8 9606:1 0:19 9606:1 0:21 9606:1 0:40 9606:5 0:18 9606:1 0:7 9606:2 0:6 9606:8 0:7 9606:5 0:6 9606:2 0:6 9606:1 0:18 9606:4 0:68 9606:2 0:88 9606:5 0:4 9606:2 0:7 9606:3 0:3 9606:1 0:12 9606:1 0:16 9606:1 0:7 9606:1 0:37 9606:5 0:22 9606:1 0:12 9606:3 0:1 9606:1 0:48 9606:5 0:49 9606:10 0:60 9606:5 0:16 9606:4 0:9 9606:5 0:11 9606:2 0:6 9606:5 0:15 9606:5 0:8 9606:5 0:92 9606:4 0:23 9606:1 0:14 9606:2 0:12 9606:5 0:5 9606:3 0:9 9606:1 0:26 9606:1 0:24 9606:2 0:25 9606:5 0:68 9606:1 0:26 9606:5 0:9 9606:2 0:12 9606:5 0:1 9606:3 0:11 9606:2 0:59 9606:5 0:24 9606:3 0:45 9606:5 0:16 9606:5 0:17 9606:1 0:9 9606:1 0:81 9606:5 0:7 9606:9 0:22 9606:9 0:20 9606:3 0:10 9606:4 0:27 9606:2 0:5 9606:3 0:1 9606:4 0:16 9606:1 0:59 9606:1 0:11 9606:2 0:29 9606:7 0:8 9606:2 0:22 9606:2 0:21 9606:2 0:42 9606:3 0:22 9606:2 0:9 9606:5 0:54 9606:1 0:136 9606:1 0:14 9606:2 0:5 9606:7 0:17 9606:3 0:12 9606:1 0:25 9606:1 0:19 9606:2 0:11 9606:5 0:91 9606:5 0:94 9606:4 0:5 9606:6 0:52 9606:4 0:4 9606:5 0:98 9606:2 0:45 9606:1 0:16 9606:2 0:59 9606:5 0:88 9606:3 0:4 9606:5 0:6 9606:4 0:34 9606:1 0:65 9606:2 0:46 9606:2 0:9 9606:5 0:41 9606:1 0:86 9606:5 0:28 9606:5 0:69 9606:5 0:27 9606:1 0:167 9606:7 0:22 9606:1 0:31 9606:2 0:1 9606:2 0:7 9606:4 0:42 9606:5 0:66	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	5b0e56ff-a9ba-4350-b04a-56a22cc492ad	0	1850	0:1816	||||||
C	ad1b1af1-db8c-4ac1-b6b8-376f4d6575dd	9606	3399	0:82 9606:4 0:6 9606:5 0:7 9606:5 0:5 9606:5 0:43 9606:2 0:12 33154:5 0:33 9606:1 0:6 9606:5 0:1 9606:2 0:2 9606:4 0:100 9606:5 0:12 9606:4 0:1 9606:3 0:46 9606:2 0:5 9606:3 0:59 9606:2 0:6 9606:4 0:2 9606:5 0:6 9606:6 0:41 9606:9 0:25 9606:4 0:11 9606:5 0:36 9606:3 0:17 9606:5 0:5 9606:3 0:2 9606:5 0:12 9606:4 0:7 9606:5 0:67 9606:2 0:51 9606:2 0:41 9606:1 0:57 9606:2 0:6 9606:2 0:68 9606:1 0:8 9606:2 0:41 9606:1 0:5 9606:5 0:32 9606:4 0:20 9606:6 0:25 9606:2 0:19 9606:5 0:55 9606:4 0:3 9606:1 0:8 9606:2 0:74 9606:1 0:19 9606:2 0:106 9606:5 0:27 9606:5 0:38 9606:2 0:11 9606:2 0:96 9606:1 0:7 9606:7 0:23 9606:3 0:30 9606:2 0:25 9606:5 0:36 9606:1 0:156 9606:1 0:16 9606:5 0:65 9606:1 0:7 9606:5 0:70 9606:4 0:77 9606:5 0:5 9606:5 0:32 9606:1 0:91 9606:1 0:26 9606:1 0:65 9606:5 0:6 9606:1 0:20 9606:5 0:30 9606:2 0:5 9606:2 0:3 9606:1 0:59 9606:2 0:12 9606:3 0:68 9606:3 0:26 9606:2 0:9 9606:1 0:85 9606:3 0:55 9606:2 0:36 9606:5 0:5 9606:5 0:4 9606:5 0:28 9606:5 0:6 9606:2 0:13 9606:2 0:16 9606:2 0:4 9606:5 0:50 9606:5 0:76 9606:2 0:97 9606:1 0:9 9606:5 0:23 9606:1 0:26 9606:1 0:96	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	9182f4dc-6960-401c-8474-ce3fbe88d3b2	0	1819	0:1785	||||||
C	dfdc5e42-5ec4-470d-81ff-342da6d69b94	9606	2961	0:344 9606:2 0:2449 9606:5 0:127	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	7ce4af6d-1da8-412e-89a3-289c3706f302	9606	2946	0:184 9606:5 0:2440 9606:4 0:279	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	ee131682-9df3-4afc-a302-b1c825fa5332	9606	5303	0:114 9606:2 0:96 9606:5 0:198 9606:1 0:77 9606:5 0:33 9606:1 0:18 9606:1 0:60 9606:3 0:3 9606:2 0:36 9606:2 0:51 9606:5 0:12 9606:1 0:62 9606:1 0:19 9606:1 0:166 9606:2 0:11 9606:5 0:13 9606:5 0:4 9606:1 0:23 9606:1 0:49 9606:2 0:32 9606:2 0:196 9606:4 0:5 9606:2 0:46 9606:5 0:17 9606:5 0:46 9606:1 0:65 9606:4 0:14 9606:1 0:7 9606:5 0:10 9606:4 0:39 9606:2 0:7 9606:5 0:7 9606:1 0:16 9606:3 0:54 9606:3 0:2 9606:1 0:133 9606:2 0:12 9606:5 0:53 9606:1 0:17 9606:5 0:24 9606:5 0:11 9606:5 0:10 9606:2 0:11 9606:2 0:124 9606:2 0:28 9606:4 0:33 9606:2 0:37 9606:2 0:30 9606:4 0:23 9606:5 0:77 9606:10 0:2 9606:5 0:36 9606:1 0:23 9606:5 0:29 9606:5 0:41 9606:5 0:46 9606:5 0:6 9606:3 0:34 9606:3 0:22 9606:3 0:113 9606:5 0:7 9606:2 0:44 9606:2 0:28 9606:1 0:54 9606:5 0:6 9606:5 0:110 9606:2 0:32 9606:5 0:40 9606:2 0:12 9606:1 0:21 9606:1 0:16 9606:1 0:30 9606:1 0:9 9606:12 0:16 9606:2 0:100 9606:4 0:3 9606:5 0:3 9606:1 0:19 9606:4 0:14 9606:4 0:28 9606:2 0:38 9606:7 0:48 9606:1 0:48 9606:1 0:148 9606:2 0:52 9606:5 0:63 9606:5 0:21 9606:2 0:27 9606:2 0:79 9606:3 0:1 9606:5 0:52 9606:2 0:12 9606:8 0:4 9606:2 0:27 9606:3 0:99 9606:5 0:29 9606:5 0:2 9606:4 0:11 9606:4 0:16 9606:2 0:29 9606:1 0:15 9606:4 0:24 9606:5 0:22 9606:5 0:4 9606:5 0:2 9606:7 0:23 9606:5 0:6 9606:5 0:15 9606:6 0:3 9606:12 0:17 9606:5 0:16 9606:3 0:27 9606:5 0:27 9606:6 0:28 9606:1 0:5 9606:1 0:17 9606:1 0:14 9606:5 0:15 9606:4 0:28 9606:4 0:49 9606:5 0:16 9606:7 0:34 9606:3 0:22 9606:1 0:24 9606:3 0:14 9606:1 0:16 9606:5 0:5 9606:5 0:14 9606:2 0:77 9606:5 0:35 9606:5 0:35 9606:3 0:10 9606:5 0:4 9606:1 0:4 9606:1 0:41 9606:1 0:117	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	9cbf1e5c-ea60-4709-aa50-f3d8e8b6f842	9606	3109	0:336 9606:5 0:42 9606:3 0:94 9606:7 0:130 9606:6 0:117 9606:6 0:22 9606:5 0:127 9606:5 0:112 9606:5 0:13 9606:4 0:15 9606:10 0:14 9606:2 0:20 9606:5 0:43 9606:5 0:147 9606:1 0:42 9606:1 0:2 9606:1 0:28 9606:1 0:12 9606:4 0:1 9606:2 0:8 9606:3 0:48 9606:4 0:22 9606:2 0:63 9606:2 0:83 9606:4 0:54 9606:7 0:48 9606:1 0:78 9606:2 0:23 9606:3 0:6 9606:3 0:93 9606:2 0:16 9606:3 0:6 9606:2 0:9 9606:5 0:115 9606:4 0:53 9606:5 0:2 9606:5 0:103 9606:1 0:89 9606:3 0:15 9606:3 0:66 9606:1 0:33 9606:1 0:14 9606:1 0:28 9606:5 0:5 9606:2 0:51 9606:2 0:17 9606:1 0:20 2759:3 0:35 9606:1 0:44 9606:4 0:1 9606:2 0:8 9606:3 0:109 9606:4 0:14 9606:1 0:206	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	fcb6b4a5-2923-4bf6-b596-6fdb54ccf408	9606	3109	0:208 9606:6 0:36 9606:1 0:14 9606:4 0:110 9606:3 0:8 9606:2 0:1 9606:4 0:44 9606:1 0:35 2759:3 0:20 9606:1 0:17 9606:2 0:51 9606:2 0:5 9606:5 0:28 9606:1 0:14 9606:1 0:25 9606:2 0:7 9606:3 0:9 9606:1 0:23 9606:3 0:28 9606:3 0:109 9606:1 0:103 9606:5 0:2 9606:5 0:54 9606:4 0:52 9606:5 0:226 9606:7 0:76 9606:1 0:8 9606:5 0:36 9606:5 0:57 9606:4 0:82 9606:2 0:147 9606:2 0:17 9606:1 0:28 9606:1 0:2 9606:1 0:120 9606:2 0:4 9606:1 0:26 9606:5 0:8 9606:5 0:4 9606:5 0:15 9606:5 0:41 9606:5 0:20 9606:2 0:14 9606:10 0:15 9606:4 0:125 9606:5 0:67 9606:5 0:10 9606:1 0:9 9606:2 0:31 9606:5 0:139 9606:1 0:146 9606:2 0:93 9606:3 0:42 9606:5 0:6 9606:4 0:8 9606:3 0:273	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	733a87c9-fb6e-4268-8730-fc7531079c35	9606	2534	0:1567 9606:4 0:713 9606:7 0:83 9606:1 0:125	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	5d590d84-d4c3-49ec-88ee-6e6983a5c6fc	0	2079	0:1132 9606:4 0:909	||||||
U	697a900a-fa51-4bf3-a7c6-4b55c278f048	0	1095	0:380 9606:1 0:680	||||||
C	c0b4422b-10bc-4ab9-aa95-f2ce5b1de9e3	9606	2074	0:156 9606:2 0:1516 9606:5 0:361	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	9ea44f8a-374e-4612-8fa6-cfa8529a049e	0	1958	0:1924	||||||
U	36b15371-618c-4acf-af82-7e4089de4f0b	0	1170	0:1136	||||||
U	bf25ea7b-9e75-45e8-8a4b-d6f668a44f1e	0	896	0:862	||||||
C	d4ccbd7e-636d-4a0a-b153-75b8a5ec65bd	1491	3042	0:1901 131567:1 0:237 131567:3 0:392 1491:5 0:108 1491:1 0:71 1491:5 0:129 1491:5 0:25 131567:1 0:2 131567:5 0:117	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	34d35d26-c231-4f1a-8f3d-d5e1eacd88d6	0	5087	0:1430 1401:1 0:3622	||||||
C	c0ef5f82-a99c-4846-902d-3aff677b28f0	9606	4445	0:1039 9606:5 0:24 9606:4 0:3339	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ff949b65-c500-4df3-8304-b35ad9f3f807	0	965	0:931	||||||
U	aa215a21-2ff4-4471-922d-e2c4977bdb1a	0	1674	0:1640	||||||
U	f05162f1-476d-4c8e-9fab-95d5cc5ffacc	0	2825	0:777 9606:5 0:2009	||||||
U	f1ac1722-8230-46e2-ba03-51a2715ea569	0	1887	0:1853	||||||
U	101da7a2-df64-4542-bb79-f82d3742c4fa	0	2413	0:2379	||||||
U	6f00acdc-6c0d-4bf3-a522-da2dd5bfcec5	0	3988	0:3954	||||||
U	fdd239b0-1386-4879-8188-693bbac877d0	0	2001	0:1967	||||||
C	58873489-c0a0-4b6c-9edf-0310f18bf5ac	9606	2000	0:236 9606:2 0:1659 9606:2 0:67	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	281835fc-2700-47fc-b1f2-59a36feea6fe	0	3081	0:2413 9606:1 0:633	||||||
C	3af7690f-231e-49c1-873f-f68e6df29f01	5866	2425	0:120 1491:5 0:206 5866:3 0:399 131567:4 0:163 5866:5 0:2 5866:3 0:188 131567:6 0:1287	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	0205aa7c-3f2a-4d16-8c3e-9a7eedb9536f	0	5495	0:5461	||||||
U	9a9e1751-d338-49cf-915a-84a280989833	0	668	0:634	||||||
U	b1de1302-36d4-4c88-b813-2271bd915ccd	0	2687	0:2653	||||||
C	6f2c3fbe-a871-4a3c-b82b-ec2562828122	9606	3421	0:153 9606:5 0:14 9606:1 0:5 9606:1 0:24 9606:5 0:56 9606:2 0:93 9606:1 0:12 9606:5 0:98 9606:5 0:161 9606:1 0:32 9606:2 0:49 9606:5 0:10 9606:2 0:46 9606:2 0:6 9606:5 0:28 9606:1 0:14 9606:2 0:23 9606:1 0:19 9606:1 0:30 9606:5 0:1 9606:5 0:54 9606:4 0:5 9606:5 0:49 9606:2 0:39 9606:1 0:12 9606:5 0:29 9606:1 0:85 9606:4 0:5 9606:3 0:71 9606:2 0:56 9606:2 0:5 9606:3 0:6 9606:2 0:31 9606:2 0:34 9606:4 0:11 9606:3 0:8 9606:4 0:59 9606:5 0:2 9606:7 0:25 9606:1 0:5 9606:2 0:35 9606:5 0:15 9606:5 0:108 9606:1 0:63 9606:5 0:9 9606:4 0:2 9606:2 0:132 9606:4 0:26 9606:1 0:14 9606:5 0:12 9606:2 0:1 9606:2 0:79 9606:3 0:2 9606:4 0:18 9606:5 0:41 9606:2 0:12 9606:4 0:65 9606:2 0:28 9606:1 0:18 9606:5 0:43 9606:1 0:5 9606:1 0:62 9606:3 0:16 9606:2 0:61 9606:4 0:19 9606:1 0:28 9606:1 0:11 9606:5 0:27 9606:9 0:21 9606:1 0:18 9606:4 0:32 9606:1 0:1 9606:3 0:23 9606:1 0:21 9606:3 0:75 9606:2 0:20 9606:2 0:36 9606:5 0:46 9606:3 0:63 9606:5 0:24 9606:5 0:124 9606:2 0:91 9606:4 0:30 9606:5 0:91	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	d69d82a7-ae31-4500-9f36-5903e2c858d3	0	1514	0:1480	||||||
C	2e3afcb7-cb38-45b6-8b62-313313fdfb92	5866	7653	0:2726 131567:5 0:2019 5866:3 0:191 131567:5 0:2670	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	82d058e7-161c-4e6b-9a4f-eed477f00ac7	9606	2322	0:952 5866:3 0:855 9606:4 0:295 9606:5 0:174	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ea33f752-1873-47c9-8c92-a19e0f9d4e5c	0	3955	0:3429 9606:1 0:491	||||||
C	c0525f03-b80f-46b1-b863-65d6e6cc2a5b	9606	1937	0:143 9606:4 0:23 9606:4 0:31 9606:1 0:50 9606:2 0:24 9606:5 0:20 9606:1 0:16 9606:1 0:91 9606:3 0:17 9606:5 0:133 9606:3 0:17 9606:2 0:97 9606:11 0:49 9606:2 0:132 9606:1 0:15 9606:1 0:1 9606:1 0:49 9606:4 0:9 9606:2 0:5 9606:2 0:48 9606:5 0:51 9606:5 0:9 9606:2 0:16 9606:5 0:23 9606:5 0:51 9606:2 0:51 9606:3 0:81 9606:1 0:27 9606:11 0:21 9606:2 0:80 9606:5 0:2 9606:1 0:13 9606:1 0:88 9606:2 0:54 9606:2 0:10 9606:1 0:7 9606:2 0:8 9606:5 0:7 9606:3 0:5 9606:2 0:3 9606:5 0:48 9606:3 0:34 9606:7 0:21 9606:2 0:19 9606:3 0:64	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	76cd97ce-c1c4-494f-b379-028976a270ed	0	1224	0:1190	||||||
C	95afa5cb-847f-49f3-b141-e2a088d8ffd5	5866	471	0:130 131567:1 0:216 5866:3 131567:1 0:64 5866:4 0:18	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	e3fa7901-a472-4d98-8501-75bd9b37ec8a	9606	2408	0:497 9606:4 0:138 9606:7 0:342 9606:5 0:7 9606:2 0:138 9606:2 0:338 9606:5 0:889	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	dacd4dfa-0d64-45f8-9dc5-e5c1b3fa04bc	9606	2621	0:227 9606:5 0:6 9606:1 0:26 9606:2 0:40 9606:1 0:34 9606:1 0:85 9606:4 0:3 9606:5 0:20 9606:5 0:47 9606:2 0:20 9606:5 0:29 9606:1 0:13 9606:5 0:20 9606:1 0:35 9606:1 0:4 9606:5 0:50 9606:8 0:3 9606:5 0:48 9606:1 0:6 9606:3 0:10 9606:1 0:26 9606:1 0:3 9606:3 0:10 9606:5 0:43 9606:3 0:15 9606:5 0:4 9606:1 0:34 9606:3 0:4 9606:5 0:5 9606:5 0:5 9606:1 0:69 9606:1 0:30 9606:3 0:61 9606:3 0:73 9606:2 0:3 9606:2 0:58 9606:4 0:6 9606:5 0:6 9606:1 0:15 9606:3 0:9 9606:11 0:31 9606:5 0:46 9606:3 0:34 9606:5 0:5 9606:5 0:11 9606:5 0:59 9606:5 0:88 9606:2 0:8 9606:1 0:32 9606:1 0:30 9606:3 0:1 9606:1 0:7 9606:1 0:6 9606:2 0:18 9606:5 0:7 9606:2 0:62 9606:5 0:90 9606:1 0:2 9606:6 0:3 9606:5 0:25 9606:2 0:40 9606:7 0:89 9606:2 0:6 9606:1 0:29 9606:4 0:28 9606:2 0:51 9606:3 0:128 9606:1 0:11 9606:1 0:220	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	0d50449a-1683-46c3-b8e8-e9164426eba2	0	827	0:793	||||||
C	846cec5b-820f-42b1-8e17-c7b9e5731a8a	9606	4148	0:121 9606:5 0:10 9606:1 0:13 9606:1 0:1 9606:9 0:3 9606:5 0:23 9606:5 0:12 9606:5 0:15 9606:5 0:70 9606:5 0:19 9606:3 0:37 9606:2 0:13 9606:9 0:56 9606:4 0:56 9606:5 0:15 9606:1 0:3 9606:3 0:90 9606:1 0:87 9606:8 0:7 9606:2 0:8 9606:4 0:12 9606:1 0:87 9606:5 0:60 9606:5 0:43 9606:5 0:67 9606:3 0:26 9606:4 0:112 9606:1 0:51 9606:2 0:10 9606:5 0:6 9606:5 0:1 9606:2 0:6 9606:1 0:46 9606:2 0:71 9606:1 0:5 9606:2 0:1 9606:3 0:10 9606:5 0:46 9606:5 0:6 9606:5 0:5 9606:5 0:19 9606:2 0:83 9606:1 0:1 9606:5 0:4 9606:1 0:11 9606:3 0:32 9606:1 0:11 9606:5 0:4 9606:2 0:16 9606:1 0:9 9606:4 0:15 9606:10 0:12 9606:2 0:10 9606:5 0:3 9606:7 0:368 9606:1 0:54 9606:9 0:37 9606:5 0:11 9606:5 0:3 2759:5 0:30 9606:5 0:61 2759:5 0:2 9606:5 0:5 9606:1 0:47 9606:5 0:204 9606:1 0:48 2759:5 0:16 9606:2 0:3 9606:5 0:34 9606:5 0:33 9606:1 0:26 9606:4 0:23 9606:4 0:14 9606:5 0:5 9606:4 0:102 9606:1 0:11 9606:1 0:15 9606:1 0:25 9606:1 0:128 9606:3 0:50 9606:1 0:33 9606:1 0:25 9606:3 0:81 9606:5 0:27 9606:1 0:2 2759:5 0:87 9606:2 0:29 9606:2 0:71 9606:2 0:9 9606:2 0:32 9606:5 0:17 9606:2 0:27 9606:4 0:1 9606:3 0:19 9606:5 0:11 9606:4 0:19 9606:1 0:22 9606:3 0:123 9606:1 0:21 9606:1 0:26 9606:1 0:34 9606:2 0:31 9606:8 0:41 9606:2 0:57	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	3e33388f-2e5a-489a-ad85-71bfb68d0fd9	0	762	0:728	||||||
U	1bdcb7db-3e9e-4c0d-9bb7-799433fa789d	0	1930	0:1252 2813577:2 0:642	||||||
U	49c042fc-bbae-4f10-ae34-11b8836eb311	0	1403	0:1369	||||||
C	9580d3f0-f002-4691-8193-7ca146eaf183	9606	4060	0:140 9606:5 0:7 9606:5 0:83 9606:5 0:29 9606:1 0:85 9606:5 0:42 9606:5 0:4 9606:2 0:81 9606:1 0:47 9606:5 0:54 9606:1 0:15 9606:4 0:116 9606:2 0:15 9606:2 0:27 9606:2 0:34 9606:1 0:15 9606:2 0:10 9606:5 0:10 9606:2 0:43 9606:2 0:95 9606:5 0:1 9606:5 0:1 9606:3 0:11 9606:8 0:3 9606:5 0:13 9606:5 0:42 9606:5 0:68 9606:9 0:14 9606:5 0:69 9606:1 0:43 9606:5 0:11 9606:2 0:5 9606:1 0:37 9606:8 0:200 9606:2 0:18 9606:2 0:40 9606:11 0:153 9606:5 0:19 9606:3 0:22 9606:2 0:30 9606:5 0:6 9606:1 0:85 9606:1 0:17 9606:2 0:14 9606:2 0:21 9606:6 0:70 9606:1 0:1 9606:2 0:20 9606:4 0:43 9606:1 0:8 9606:6 0:26 9606:5 0:116 9606:3 0:182 9606:2 0:49 9606:5 0:54 9606:2 0:7 9606:3 0:23 9606:5 0:143 9606:3 0:16 9606:2 0:203 9606:6 0:75 9606:1 0:43 9606:5 0:54 9606:4 0:93 9606:3 0:15 9606:5 0:3 9606:1 0:61 9606:3 0:46 9606:3 0:90 9606:5 0:120 9606:5 0:135 9606:5 0:9 9606:1 0:39 9606:2 0:31 9606:8 0:6 9606:4 0:17 9606:2 0:60	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	9116b72c-fd85-4b27-b76c-672244ec6d5b	0	3382	0:3348	||||||
U	31016d98-95fb-4123-bc58-32b640c1d65d	0	2196	0:1352 131567:3 0:807	||||||
U	8f3d00e6-3fae-4b2b-ad91-5a7c54e84dad	0	818	0:784	||||||
C	d4c9760c-cdfc-4c44-a09b-9c85436ed12d	9606	2615	0:118 9606:5 0:12 131567:5 0:38 9606:5 0:9 9606:5 0:2 9606:4 0:56 9606:3 0:22 9606:1 0:6 9606:2 0:1 9606:1 0:27 9606:1 0:26 9606:1 0:16 9606:5 0:57 9606:5 0:9 9606:2 0:90 9606:2 0:5 9606:2 0:2 9606:5 0:96 9606:3 0:157 9606:6 0:82 9606:5 0:28 9606:10 0:4 9606:5 0:24 9606:5 0:44 9606:1 0:12 9606:1 0:8 2759:1 0:7 2759:2 0:6 1:4 0:40 2759:5 0:11 9606:5 0:31 9606:5 0:51 9606:8 0:30 9606:2 0:76 9606:2 0:61 9606:5 0:26 9606:1 0:118 9606:5 0:8 9606:5 0:40 9606:7 0:12 9606:2 0:74 2759:3 0:2 9606:1 0:5 131567:1 0:19 9606:5 0:17 2759:1 0:7 2759:2 9606:1 0:18 9606:1 0:47 9606:5 0:2 9606:3 0:7 9606:3 0:26 9606:3 0:45 9606:5 0:1 9606:3 0:44 9606:1 0:25 9606:1 0:13 9606:2 0:1 9606:5 0:15 9606:1 0:72 9606:2 0:8 9606:3 0:5 9606:1 0:7 9606:3 0:1 9606:1 0:7 9606:4 0:5 9606:3 0:12 9606:5 0:33 9606:7 0:26 9606:1 0:19 9606:2 0:224 9606:4 0:4 9606:2 0:8 9606:2 0:6 9606:5 0:67	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	8eb8e5cc-20d1-4405-b4b7-838d3a89f293	0	2260	0:2226	||||||
C	727873e4-0d7b-4a8e-9c48-c443aad2ee72	5866	1695	0:281 5866:3 0:601 131567:5 0:495 5866:5 0:271	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	c8cb5675-3357-4ca7-a352-b483e1ef9c85	0	2272	0:2238	||||||
U	06ab2e04-6097-4d9d-87d5-2b3750bd0b44	0	3218	0:132 1870820:3 0:3049	||||||
U	74d038b3-075a-4779-8be9-3434271e6481	0	1349	0:1315	||||||
C	c23323b6-31fd-4bd9-98bf-e5ca0ea501b6	5866	2912	0:1501 131567:5 0:15 131567:2 0:10 131567:5 0:70 5866:1 0:8 5866:5 0:266 5866:1 0:12 5866:5 0:2 5866:3 0:16 131567:1 0:151 5866:1 0:106 5866:1 0:11 5866:6 0:8 5866:1 0:6 131567:5 0:7 5866:5 0:642	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	1be2e7a0-585e-45b8-bc5a-c3ea161d79fe	5866	2484	0:380 9606:1 0:80 5866:3 0:18 1491:1 0:198 5866:5 0:25 5866:3 0:130 5866:5 0:110 5866:3 0:2 5866:5 0:14 5866:5 0:79 5866:5 0:66 131567:4 0:66 131567:5 0:1237	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	162845cc-d741-47f8-8c1b-da21aa04c10c	5866	2910	0:743 5866:1 0:268 131567:1 0:16 5866:3 0:2 5866:5 0:38 5866:2 0:50 5866:1 0:10 5866:5 0:137 131567:6 0:30 5866:5 0:8 5866:1 0:69 131567:7 0:9 131567:2 0:15 131567:5 0:1437	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	6b778fca-ad9b-4b61-ab0a-555e618934f8	5866	1935	0:634 131567:1 0:68 5866:2 0:38 5866:5 0:2 5866:3 0:16 131567:1 0:117 131567:3 0:51 131567:6 0:53 5866:3 0:142 131567:3 0:126 5866:5 0:622	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	56fae834-6300-4a0a-9f8f-89a0af5ceb0d	0	4142	0:4108	||||||
U	714a9d1f-e63a-4dc1-be79-1bae4c304cef	0	3997	0:1055 1255043:5 0:2903	||||||
U	557fc617-0f9f-4c19-aaf1-cec2ab78ec3c	0	2825	0:182 9606:1 0:2608	||||||
U	b26236da-8ffc-45af-811d-b4a8f0006146	0	1859	0:1825	||||||
C	a0a6a0ad-a1ba-4a91-8f13-c3e7ffa49cec	131567	3993	0:2344 131567:1 0:102 131567:2 0:8 131567:3 0:101 131567:2 0:11 5866:1 0:26 131567:3 0:20 131567:1 0:5 1491:2 0:73 131567:1 5866:1 0:38 131567:2 0:402 131567:1 0:150 131567:1 0:658	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
C	3ab16b77-346a-4b9e-aadf-4badc0d56c76	5866	2226	0:616 5866:1 0:10 131567:1 0:1564	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	3d600bb7-1da4-40b5-ab6d-81b8421df80a	5866	3315	0:1982 5866:1 0:68 5866:1 0:11 5866:1 0:50 5866:3 0:54 131567:6 0:21 5866:1 0:29 131567:3 0:16 5866:5 0:3 5866:5 0:41 1491:2 0:60 5866:5 0:2 5866:4 0:126 131567:2 0:779	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	6639c384-79be-421b-ad4f-08bb7e3dd3c0	0	2295	0:2261	||||||
