U	82f10e06-5527-4709-bfe4-4b736b415007	0	2890	0:2856	||||||
U	3f48fd43-1bed-4726-a37b-010d7dbbb8fc	0	271	0:237	||||||
U	0d325516-9734-4d61-b6d1-0117b0175e6b	0	182	0:115 131567:5 0:28	||||||
U	88848199-bb2b-47e9-93f9-30cf08fce882	0	561	0:527	||||||
U	e80d34a0-2aae-411c-8577-839d246f4487	0	2511	0:79 549298:2 0:2396	||||||
U	d0f3a1e9-33a1-40bb-9dcf-a6e7ef1e367a	0	2642	0:2608	||||||
C	45f27088-f9db-447e-8c89-805d6082f3df	1491	410	0:171 1491:3 0:20 1491:1 0:35 1491:3 0:17 1491:5 0:121	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	3a9d9736-10ca-4c07-b6f5-6ec6742469e1	0	224	0:190	||||||
U	04603f98-1617-4de9-a95a-2f60527aac73	0	2450	0:1428 2593652:3 0:985	||||||
U	090fcd67-12e3-4126-8364-b761a1504be2	0	564	0:122 131567:3 0:405	||||||
U	e28be6c7-7404-49d6-9647-1a446238010e	0	376	0:342	||||||
U	8e7ae83b-37d1-4fd5-a56f-8360870e25ec	0	1250	0:1216	||||||
U	f8ef8b4d-836f-449d-8a5e-157ae118519e	0	314	0:84 2810407:4 0:192	||||||
U	47b4eaea-e099-4c1f-9b3f-595046dc1ef6	0	258	0:224	||||||
U	03e30a47-e02d-422f-9e0d-6b43462a6ba3	0	214	0:180	||||||
C	f82744ca-bc0b-4913-8c5d-cfe67892106a	1177216	862	0:262 1780362:1 0:90 1177216:5 0:470	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Candidatus Profftia|Candidatus Profftia tarda
U	16afef36-f32e-4692-bf25-c7263625565e	0	299	0:265	||||||
U	e5c524e2-7fa3-4760-b763-38ce3fb651a7	0	240	0:82 549298:2 0:122	||||||
U	9dd04cb3-9fd8-4aff-8429-c765957eeefd	0	222	0:153 409438:1 0:34	||||||
U	c997c172-0a5f-49fc-b950-bebb698d712e	0	196	0:162	||||||
U	ce90b833-9159-453c-96dc-14823c8dd92c	0	584	0:550	||||||
U	05fd57eb-45ed-4424-b1d0-021f75c442a5	0	243	0:209	||||||
U	aa648385-ce90-4d2e-bd20-8e9b79fd93fa	0	734	0:700	||||||
U	dfc0fcd1-c206-4e40-9519-d387c006ab30	0	266	0:232	||||||
U	bbd1a060-7956-402f-b001-240f2f6169dc	0	462	0:428	||||||
U	a9e9011e-72f4-4781-9d93-81789200b7be	0	233	0:199	||||||
U	adf168c0-f87c-4c5d-8698-79342b6094bf	0	240	0:206	||||||
U	512daf1f-d8ab-417b-bdc2-9457519c8596	0	240	0:206	||||||
U	63ccf2a7-1888-4490-a796-bee26ad5dd68	0	244	0:210	||||||
U	5a8f93fc-d09b-46ef-83dd-d1e0513ff1fb	0	233	0:199	||||||
U	69e3a3d9-c720-412b-b164-82ba6eb0df98	0	149	0:115	||||||
U	a56318c9-6a97-4711-8d04-266b692be6be	0	379	0:345	||||||
U	16114e1d-5758-4cad-ade3-7b5d0d0ee267	0	152	0:118	||||||
U	ed95199b-1463-47e7-84e6-492927c02eea	0	258	0:224	||||||
U	7ee2f267-7c17-4b7b-9a19-532def43bfb5	0	255	0:221	||||||
U	8c5add85-18e6-4e12-905d-d2433a67c0b5	0	536	0:502	||||||
C	91f84a6f-e1ef-456d-9af4-0984059a87df	5866	2148	0:238 131567:3 0:48 131567:1 0:147 131567:5 0:40 1581:2 0:533 5866:5 0:716 5866:5 0:371	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	a7e5945c-250b-45a5-9cfc-d7f085e7bfe1	0	441	0:407	||||||
C	d6bbd2a1-9e5a-49eb-aafc-0b415aee2360	486999	231	0:78 486999:6 0:113	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	ffa512ba-5d39-4100-a20a-6b6f36cea2ed	0	410	0:376	||||||
U	43166d72-ea20-4bd0-ae52-d43aabc4a14a	0	447	0:55 1:1 0:357	||||||
U	1dd5041f-937b-47fb-a80b-5bdd28bde42a	0	266	0:232	||||||
U	b8a01f8e-0e8c-4c82-aabc-afade0c97bcb	0	285	0:131 9606:5 0:115	||||||
U	b4e19f64-a1d4-41d2-a376-e2f22bf26542	0	502	0:468	||||||
U	cc7e3b13-ea0a-42c8-afde-8a39e62b95f3	0	966	0:932	||||||
U	8611d029-f47f-4537-8573-e478536cb44e	0	291	0:257	||||||
U	fdde4610-6c97-483f-80fd-968de00998db	0	312	0:140 131567:3 0:135	||||||
U	908acab7-a450-458b-9c0a-3f38391920cf	0	257	0:81 549298:2 0:140	||||||
U	6575da50-4b7c-41de-b755-1553a47888d2	0	195	0:161	||||||
U	3c3b9ef1-fb35-4a9d-9f3d-394ef08c02a9	0	233	0:166 839:5 0:28	||||||
C	f6a38e25-cfe0-4a41-90d5-4c0465dcc845	9606	424	0:106 9606:2 0:145 9606:5 0:132	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	07522b72-3cab-49bf-ab95-858ba26f7cb8	0	484	0:450	||||||
U	f29358d6-c87f-4844-a7b4-35ed87429727	0	240	0:206	||||||
U	dc768762-8f68-4774-8579-373cdd45840f	0	307	0:273	||||||
U	72629c50-f9a6-4933-a813-2dad91fb4c3f	0	611	0:577	||||||
U	2a95d966-958d-46a6-81c6-668bb9ab5e8a	0	238	0:204	||||||
U	b98a8ff3-6d8d-40a7-9347-bff7f31d9beb	0	203	0:169	||||||
U	20ec31e1-bf8f-48d9-abe0-bd5d464020e4	0	340	0:306	||||||
U	227d81a5-8803-409c-abf0-8b00db8e2622	0	248	0:214	||||||
U	1a62f123-bc61-48bc-a3cd-77cc9c1d017b	0	220	0:173 131567:4 0:9	||||||
U	1daf1c24-a2f8-4884-9d2f-4ed5779988a9	0	1088	0:82 2810407:5 0:967	||||||
U	5174a8ec-ec1d-4b0d-945e-e95545812b9e	0	242	0:208	||||||
U	0eae9cad-f0fb-40cd-ba64-06db2450b580	0	269	0:235	||||||
U	2ba69658-3beb-43dc-ac02-87a9ea7c70d9	0	586	0:552	||||||
U	11d547ec-5fff-436b-8d35-ed76f37a4339	0	410	0:376	||||||
U	fc872e6b-37f8-4e25-bb05-68f6288553a1	0	613	0:579	||||||
U	a33caf4b-ab2d-4c8e-a204-93e2e8ff97a9	0	340	0:306	||||||
U	d52da67d-f1d5-4f35-ab00-8855b9d0134e	0	549	0:515	||||||
U	1cf739bb-88d1-4732-8b3d-57354e9ffae9	0	292	0:258	||||||
C	f26a70b0-5002-4e0a-b9e8-b25628bf7879	9606	319	0:121 9606:2 0:49 2759:5 0:42 131567:3 9606:5 0:58	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	65c81461-37d5-4139-81b6-a1befe0f53d0	0	313	0:279	||||||
U	18d9abd9-6156-4993-a8e9-b49596bdef2b	0	380	0:85 409438:1 0:260	||||||
U	6b2416eb-eecc-4952-b832-8ab94c8bc2a5	0	277	0:243	||||||
U	8b8cd007-4f2d-4616-bf5d-2c0999c172b3	0	447	0:413	||||||
U	0f4d4af3-8168-4972-854f-be9b056f334e	0	309	0:275	||||||
U	5edae38e-351a-431e-bb56-d58b64a76533	0	188	0:154	||||||
U	7b10e759-ab9b-4c21-ad18-cefb7b9fbdba	0	294	0:260	||||||
U	d48ac1bf-11a6-4b0f-a764-b8e3dac85690	0	971	0:937	||||||
U	e3d53937-bb4b-4150-99d2-30983d12e01c	0	304	0:270	||||||
C	24bb5457-d067-450c-926f-50cd4a0cb999	9606	3897	0:1584 187304:1 0:529 9606:4 0:1594 9606:5 0:146	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	e7a91757-021c-4dbf-a23a-05274025f80b	0	294	0:78 409438:1 0:181	||||||
U	73d90c99-22e7-4ca8-a862-2bc4e8719e26	0	1566	0:1532	||||||
U	3b359439-050c-4c56-9862-85dcd5838d1f	0	553	0:110 9606:5 0:404	||||||
U	6741c641-bc7d-42ac-a72d-f978ef6f2384	0	171	0:137	||||||
U	c8ad70fc-bb93-48a6-8eb3-2834f8c933ec	0	343	0:153 131567:1 0:155	||||||
U	1f40064d-8c8c-450b-8238-b78e163336dc	0	304	0:270	||||||
U	dc9114f8-154e-40b2-9ba4-f4788183f5c1	0	243	0:209	||||||
U	615089b0-6376-4776-b6da-e78f035cd44f	0	183	0:149	||||||
U	89df1bf5-09f2-40db-b7d7-5ad100406fef	0	2042	0:2008	||||||
U	e11db3fa-1602-4a6d-b446-bda85bbf1e06	0	293	0:83 2810407:3 0:173	||||||
U	0aa3f97f-f810-4370-8904-f670da14e1b4	0	509	0:475	||||||
U	61aae31a-96aa-48f6-a20e-16b6f9271505	0	247	0:213	||||||
U	37602cb4-5d8a-4c7f-ba79-502799f2ed0d	0	198	0:164	||||||
U	2db07249-6f19-44a6-acbd-d8cf2ef6bec1	0	364	0:330	||||||
U	6bcacf0b-7e99-4aec-9fb7-5d1c72392aa4	0	390	0:356	||||||
U	32298d85-c937-4671-83ac-f4d6ef211275	0	197	0:163	||||||
U	4176f78c-e545-4124-a934-74021f43584a	0	305	0:271	||||||
U	c6cab0a4-60af-4967-8f5a-6cc6816e4cd4	0	248	0:214	||||||
U	8f635e95-4bb1-42c6-876e-42771a4fe550	0	227	0:193	||||||
U	5156c51a-40ab-4830-afa7-94241fe3f2e0	0	600	0:566	||||||
U	ee8470c8-411f-484b-919e-5ef10461737b	0	232	0:77 549298:2 0:119	||||||
U	b14287ac-a9bd-4bf8-8475-605a65012a3f	0	279	0:245	||||||
U	c64951a1-f5f5-42d3-9b41-1616e08d3d82	0	276	0:242	||||||
U	c2479d48-289f-4998-b9d8-81274a72eb9b	0	470	0:436	||||||
U	f97b48f1-5a09-4582-8522-6e7a048c8694	0	418	0:384	||||||
U	6e8bfd9c-332b-4ba2-abf3-1f1c67c74472	0	1599	0:1565	||||||
U	2e108e39-92b9-4504-867e-6e6bbb009ce8	0	323	0:289	||||||
U	41f2f6dd-34e1-4af9-acfa-07cacc997737	0	2941	0:2907	||||||
U	a4e623fe-c9b0-4ada-9375-a76e179ffcf1	0	1829	0:1795	||||||
U	85a4177b-61f5-44f2-b481-5bd899aff10c	0	1139	0:1105	||||||
U	515e9a3d-584e-42be-9913-3837a3294fc0	0	516	0:83 549298:2 0:397	||||||
U	7698a76e-eadb-4f64-8945-a307c7611757	0	466	0:432	||||||
U	a6587bcd-b932-4cc4-856d-69d46174b6e1	0	968	0:934	||||||
U	3b895b84-6dc0-4b51-b226-d07d010ee32c	0	328	0:294	||||||
U	a54cb0be-0e48-437f-ad31-d9d3f05efd7e	0	160	0:126	||||||
U	db2fcc81-5902-436d-9363-6f16df2e55fc	0	217	0:183	||||||
U	f44ba4a5-a4b9-4fec-8bbd-fc195417164d	0	261	0:227	||||||
U	b162729f-afbc-40ae-bda6-f0a1967b26f7	0	186	0:152	||||||
U	408a1005-95a3-4743-b188-0c135c3d2298	0	1028	0:118 9606:2 0:874	||||||
U	9b19addc-bfd3-4f03-b1d3-0fbbbe3ead6b	0	793	0:759	||||||
U	d4c0ef99-9b0c-49e0-af57-221f2e5de32f	0	310	0:276	||||||
U	274762ce-c791-4145-8af7-e64e6f59e318	0	198	0:164	||||||
U	fd372dad-1412-479e-bebd-203183235766	0	306	0:272	||||||
U	3e466c7d-79a3-4997-91aa-9caa2a5d9f75	0	294	0:260	||||||
U	524a18bb-d5bb-43d4-9016-9364b2edd442	0	197	0:163	||||||
U	7d8cb1a9-f17b-42c8-a640-c49ed6e73eac	0	219	0:185	||||||
U	01e4abca-c682-4991-99a3-2132c8979c7f	0	410	0:376	||||||
C	019328da-0436-4e6c-8d0d-a832216b9796	486999	399	0:80 486999:6 0:279	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	9c2256d5-2471-42d7-b0fb-b7abf6b4c115	0	3094	0:3060	||||||
C	00b84e3a-b5a1-4336-8131-bfb50dfd1ffc	5866	804	0:276 131567:4 0:84 131567:2 0:109 5866:1 0:6 131567:5 0:283	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	57014a20-361e-4f8a-99be-4029428fef7d	0	144	0:110	||||||
U	d9cca296-f917-437f-9680-c587a83e93d9	0	260	0:226	||||||
U	dec2c11a-d1b0-4dcd-9bd9-5dfb1b87585c	0	225	0:191	||||||
U	8a7ad7ef-a5a1-4bc9-b7c0-ce602f30eb9b	0	736	0:702	||||||
U	f829cbf6-84c9-4cab-aa93-2ee05219ad27	0	226	0:192	||||||
U	033f81cd-8be1-4e20-b011-94d2c4b62644	0	310	0:276	||||||
C	c0ad4e9f-13f9-4fe6-95e8-12846dd3dca2	1491	788	0:486 1491:5 0:108 1491:5 0:150	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	cff7cf92-885f-4d2b-8448-9cb92996e18e	0	511	0:477	||||||
U	65df9151-b4bc-42cc-ae1c-ebe75270902b	0	622	0:588	||||||
U	5d1d0ed2-e3e5-4feb-9952-c1c38d2ac0a8	0	932	0:898	||||||
U	af9e8a30-028b-446a-8aa0-c54493d0e6ee	0	967	0:933	||||||
U	2f7f0556-dcc0-4035-845a-1663d5aab613	0	205	0:171	||||||
U	faf6cbec-01e4-40e7-a41b-98edea5cc6f0	0	1348	0:1314	||||||
U	6c667cf8-0d01-4456-b3d6-9e215905d110	0	379	0:345	||||||
U	bc554606-34ff-428f-a6ab-8e9c08c44f7c	0	670	0:636	||||||
U	f1960e8c-a0d8-4d4c-ab9f-8bc14071929a	0	646	0:612	||||||
U	2b6fd733-81d6-474c-aee9-8f2bfe60bc9f	0	246	0:185 9606:5 0:22	||||||
U	b3549697-befa-47de-a026-ed5f71e89532	0	430	0:396	||||||
U	8d94d8a7-4910-43b7-b4f9-a7b5bf6bb9ae	0	509	0:475	||||||
U	6be848ca-8836-4645-b410-ad74de1f65b8	0	342	0:308	||||||
U	1fda4c42-63cf-4fbe-b0b9-a932b4c1b7f8	0	298	0:98 549298:2 0:164	||||||
U	5ed65c01-0a99-4394-b99e-860aeef8c9d8	0	192	0:158	||||||
U	3c03a9d6-7575-4fcf-917b-71ffe4843988	0	1413	0:1379	||||||
U	1fa8fd4d-ef01-4ac2-8706-72a4de15de08	0	268	0:83 2810407:4 0:147	||||||
U	9cbbaedb-a018-4170-bc97-a73374e4cda2	0	195	0:161	||||||
U	98b14460-4317-4148-ab98-4a3611a42485	0	227	0:193	||||||
U	4c9763fe-0784-4a1c-9859-0c1810f1e6b9	0	233	0:199	||||||
U	7b958ca5-6d2c-4a39-8367-abe4c4e92d35	0	1675	0:86 562:2 0:1553	||||||
U	0dd607c7-8c66-434f-9e94-6bfed55c4491	0	371	0:337	||||||
U	d54bd0d1-506e-4eca-a2dc-c6b09792913d	0	448	0:414	||||||
C	b9a3c2aa-5f43-4465-b632-dc832b85d4d1	2810407	199	0:80 409438:1 0:69 2810407:5 0:10	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	0964824a-5140-4cba-8be0-2306f2145a87	0	195	0:161	||||||
U	3ea7a5c6-90d6-4a2f-aff2-b263197bfc7b	0	269	0:235	||||||
C	3d7d1220-dfc2-4442-b9de-f938a7de2366	131567	245	0:101 131567:1 0:27 131567:5 0:2 131567:5 0:41 131567:1 0:28	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	2ecf4cdf-701d-4028-b134-c43135c9064f	0	1643	0:1609	||||||
U	9f9253fe-388b-460c-b50c-572ff30cf824	0	297	0:263	||||||
U	53464aad-013c-4339-8f90-9d3ba47ebb5d	0	286	0:252	||||||
U	3e835c38-16e2-4a3c-bca0-bf5dee108d3a	0	164	0:130	||||||
U	1f3166f2-6642-4b8d-897a-e9348c31ecd0	0	172	0:138	||||||
U	81b86923-2d45-46af-a45f-eebf6b1c3dbd	0	208	0:174	||||||
U	bb13e492-ff2a-4419-8d13-20a4140a3421	0	197	0:163	||||||
U	fbe230b8-150b-4a54-a0d8-79a6311a0954	0	218	0:184	||||||
U	8941552f-2fe4-46c8-b183-028f6df38503	0	235	0:201	||||||
U	bda3d185-9bd0-40f5-9f28-9f1711926bc5	0	358	0:324	||||||
U	a770297a-b1b9-4d34-aef3-e718e0e7cfb2	0	183	0:149	||||||
U	57cc47c1-3e40-4cb5-9a6c-8f4415ac4088	0	172	0:82 409438:1 0:55	||||||
U	03b3e78b-9814-4e29-86b6-ed8df92fa449	0	449	0:415	||||||
U	94cddd67-733f-4d92-a5a0-d28830fbef43	0	422	0:388	||||||
U	aa38369a-e2e4-452f-bfb3-b8f4dc9d2aee	0	252	0:123 1491:4 0:91	||||||
U	10554acc-5c03-452e-a19e-9fa4f0a58572	0	548	0:514	||||||
U	13f2febc-ed9f-4bfd-9a26-aabced61339b	0	170	0:136	||||||
U	b5060bcb-c97e-4bf0-a394-b5ba2c9214c9	0	198	0:164	||||||
U	dc729347-22a9-4598-a656-e6ea5239f1bd	0	951	0:917	||||||
U	82a7541a-f4f2-4746-8408-f513454fa759	0	211	0:177	||||||
U	67441576-d3e4-49af-b8ef-374ea6d51609	0	201	0:167	||||||
C	3f688f18-c84c-4126-97bc-edf7be4dc168	131567	1804	0:205 131567:5 0:136 131567:1 0:18 131567:2 0:16 131567:2 0:285 131567:4 0:157 131567:5 0:238 131567:5 0:148 131567:1 0:95 131567:4 0:408 131567:2 0:16 131567:2 0:5 131567:4 0:1 131567:3 0:2	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	997b0471-c641-47ff-8502-2682a71abbe7	0	1032	0:998	||||||
U	b2abc310-e360-4aa3-abd2-7fdb16ca1749	0	540	0:506	||||||
C	97a805df-2793-46ff-a58e-e640e1219905	1491	409	0:219 131567:4 0:140 1491:1 0:11	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	9bd37ca8-1ef1-441a-87bd-813a72bb42f2	0	1049	0:1015	||||||
U	bfc03ee8-a8da-4156-bb77-42f1af59cf48	0	272	0:238	||||||
U	8ae052fe-c794-4cc5-a860-d88ccb5e90d1	0	670	0:636	||||||
U	6eec8ade-a211-4c86-9b41-3c34f88b6527	0	178	0:144	||||||
U	05fe0c92-de82-422a-88ce-5fff4bb6f45b	0	201	0:167	||||||
U	eea17c7e-f41d-4088-b2a1-cf057ca6ba66	0	221	0:187	||||||
U	4c31d9eb-18e6-4535-bbd8-c2accac8c07b	0	559	0:525	||||||
U	a1b71088-5ba7-4c2d-a24e-465ed079efc9	0	180	0:146	||||||
C	5df21e6b-003b-41ff-975f-bc91bb85f807	1239	1255	0:767 357808:1 0:104 131567:2 0:91 131567:5 0:57 1239:5 0:189	Bacteria|Bacillota|unclassified Bacillota class|unclassified Bacillota order|unclassified Bacillota family|unclassified Bacillota genus|unclassified Bacillota species
U	6828de32-f636-4fbd-ad24-1d2988ffb4cc	0	645	0:611	||||||
U	ccd27c65-173a-4135-91af-04b7ad925cb2	0	171	0:137	||||||
U	452a42da-2fa8-4c86-ba5b-add91c3580af	0	229	0:195	||||||
U	729da947-4935-4b8b-b971-e2b973cf8916	0	1356	0:1322	||||||
U	0d9dd114-04b4-4074-88f9-f3d57543d0f7	0	165	0:131	||||||
U	2d04ac31-ae50-4b6d-a7f6-42e8ec7a43a5	0	293	0:259	||||||
U	63729fa6-8371-44b7-9de8-948cbe8953a7	0	1816	0:1782	||||||
U	3961cfbe-258f-4764-aed0-edb8b8ba09e4	0	560	0:526	||||||
C	5d7df1a5-3528-4804-ad70-3c87caf69735	1491	706	0:305 1491:5 0:298 1491:5 0:59	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	b30f5998-66ca-4979-a43b-11b2aef7cd13	0	457	0:423	||||||
U	9e625a8d-399d-4a91-9c64-5c0fbfe42c6f	0	2846	0:2812	||||||
C	cc6d6f3f-6048-4cd4-bf28-3e46d0a19344	5866	318	0:105 5866:1 0:16 131567:1 0:97 5866:5 0:59	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	45da9388-bc09-42cf-87b8-a1f4c0a88f81	0	731	0:697	||||||
U	6aab64d3-7b91-4924-bfdc-f4aaab860d2b	0	206	0:172	||||||
U	b3afd358-e736-4d8d-ac31-7385a43cb2ff	0	251	0:178 131567:2 0:37	||||||
U	0297eb62-bd99-4f51-a763-99feafda8e09	0	182	0:148	||||||
U	ffa6b89d-ae00-44ba-8207-8af68923954d	0	768	0:734	||||||
U	edcab836-43d3-4265-9117-153777b938b8	0	252	0:218	||||||
U	ca402f87-e683-4473-834d-b959a25e7a07	0	184	0:150	||||||
U	6a2b3137-2d01-4ddd-92b7-fd3a8d28d27f	0	228	0:194	||||||
U	bda46c98-1a24-40fa-a27e-8d5aeffd2f8c	0	990	0:956	||||||
U	d60cf338-a89d-4ce0-8542-9f070cda1d45	0	177	0:143	||||||
U	d0434d9d-7f97-410e-b898-401d79024a08	0	259	0:225	||||||
U	44534aeb-eb7e-4c0d-b51a-aefc69a46d83	0	250	0:216	||||||
C	b5c7ad3f-9ee6-46a3-8456-880ece056aa4	5866	653	0:148 131567:1 0:124 131567:3 0:1 131567:4 0:5 131567:2 0:16 131567:2 0:18 131567:1 0:55 5866:5 0:10 5866:2 0:8 5866:5 0:44 131567:1 0:9 131567:5 0:150	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	a8011d58-0ee7-43ab-8f04-ce5e7787a2fe	0	429	0:395	||||||
C	4ff4b0de-5917-4717-a713-497851145a3b	486999	330	0:79 486999:4 0:213	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
C	73055c5c-99e5-4892-be05-747b40cb5383	131567	289	0:87 549298:1 0:62 9606:1 0:104	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	5ae46dbc-0e53-493f-9b07-cd3127e8b9a8	0	520	0:486	||||||
U	837e0c4d-696a-4974-81e3-d833323f7f5b	0	225	0:191	||||||
U	d6a86e6b-d971-44b8-80ff-8d771394fbfc	0	306	0:272	||||||
U	d8fff90f-4142-48cc-8e81-b5f9d2e50298	0	220	0:186	||||||
U	93d69365-e1b6-4b89-a0d5-675530fc14ed	0	273	0:239	||||||
U	26bfdeb1-3eab-4777-9d5d-e7d7b0f8a0f3	0	341	0:307	||||||
U	d25427d6-1545-4b34-aae6-4494ad67d04a	0	289	0:255	||||||
U	04aefe4a-e9cb-42d1-b72e-a3921947bd19	0	510	0:476	||||||
U	29d22de2-4bea-41d6-a8a7-c50da56e2ae9	0	649	0:80 562:5 0:530	||||||
U	29996edb-8909-4e92-8dfa-eb1dc7fb98dd	0	202	0:168	||||||
U	92691232-7227-4b97-9ca2-87561d812a56	0	281	0:247	||||||
U	50ba19a5-2444-4f3c-9732-e45560e7a32a	0	286	0:252	||||||
U	65b4e2e7-030c-458a-bd62-ec6352a5bed7	0	286	0:252	||||||
U	74fd6d25-1ea4-4d09-a292-15beb1095827	0	257	0:223	||||||
U	f3f7eeb9-649c-4478-8c83-2749b097ab23	0	155	0:121	||||||
U	13607e2a-4e27-41b0-bada-6057516f05e3	0	223	0:189	||||||
U	a5c9f154-6d24-4b04-a115-74822c23ff94	0	532	0:498	||||||
U	6cf23c48-cace-432b-8db1-ca9af98a3b42	0	656	0:622	||||||
U	b7ab4c82-ff6e-4cdc-a250-acff4799c74c	0	227	0:193	||||||
U	f701edd7-97a3-4f54-b835-e3aa3fc63554	0	186	0:152	||||||
C	840a7b9e-58b4-426a-802c-0847d524051d	2810407	446	0:86 2810407:5 0:67 1032238:1 0:253	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	d97b6624-e732-43f7-9917-52e5c468a280	0	437	0:403	||||||
U	a1767e7f-7b66-48f5-a37b-3063740cb747	0	425	0:391	||||||
C	46f92a1d-f534-4c2d-b448-44ef0a399979	2810407	226	0:74 2810407:5 562:2 0:111	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	bff72ce8-0f58-4d18-a0bf-a55b7e182ec6	0	979	0:90 549298:2 0:853	||||||
U	8c22577e-8c5b-40e9-9dd3-2a705908c2af	0	259	0:225	||||||
U	b43db7c2-2e39-4cd5-b15d-03927facad7c	0	1045	0:149 9606:5 0:857	||||||
U	be373fa4-e2f0-47fe-ac4e-906694ef76ab	0	496	0:462	||||||
U	28bb4d4e-708c-4604-91bd-4c8da2d54015	0	260	0:226	||||||
U	f1b81c97-b114-40f8-a0b4-66314d8e6626	0	319	0:285	||||||
U	5d758491-611e-4ef4-8eed-39bc4ee1ace0	0	504	0:470	||||||
C	d6c97e55-257b-4edd-85ef-aadb3a6613c7	5866	1597	0:396 5866:5 0:8 5866:2 0:10 5866:5 0:33 131567:5 0:19 131567:1 0:18 131567:2 0:16 131567:2 0:5 131567:4 0:1 131567:3 0:9 131567:2 0:92 131567:2 0:20 131567:1 0:202 526973:2 0:61 131567:1 0:32 131567:5 0:94 131567:3 0:9 1239:5 0:135 131567:5 0:113 131567:5 0:27 131567:1 0:202	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	9e852c88-e3ff-4d62-b420-1e772d980d28	0	175	0:141	||||||
U	b2099e71-11b6-4246-96ca-cc2736a6aeb1	0	257	0:223	||||||
U	19070981-98eb-4341-b418-770039567b84	0	220	0:186	||||||
U	aa5c88d4-14be-45af-be8b-c69dbf8e4fd9	0	423	0:389	||||||
U	f6c2181a-bcdd-4eee-bcaa-03389b881c36	0	1876	0:1842	||||||
U	025eedec-5131-4b6b-8157-a8314b7c2b36	0	213	0:86 409438:1 0:92	||||||
U	ba4a6e50-7587-4057-8c4c-4b5329ab6263	0	847	0:813	||||||
U	471fc599-2c2b-4221-8bb5-694d5eb5e393	0	660	0:626	||||||
C	6d763132-a206-47a2-93de-7563265b9973	486999	302	0:80 486999:4 0:184	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	569b3019-654a-458b-b303-0922a3ccf6f1	0	651	0:617	||||||
U	ffb785cf-9e04-48bd-badd-98ebfb22ed23	0	962	0:928	||||||
U	df779ba3-878c-4ff5-aaec-65726fbbbdaa	0	458	0:424	||||||
U	08a39f4a-7ad8-4d47-b2fd-f419d55a9aa1	0	392	0:358	||||||
U	fed1078b-5c2d-49a2-abbd-55495d79f505	0	273	0:239	||||||
U	afd607db-69d8-4776-af55-63d11aa17e54	0	1855	0:1821	||||||
U	583ed431-7dbe-405b-8ba0-81cad97fdb12	0	237	0:203	||||||
U	785b61c9-8f24-4c9b-97e3-f4af93d8f989	0	715	0:681	||||||
U	68cbee31-1f8d-45c4-a5a0-1295f63ba86e	0	639	0:605	||||||
U	86c7ffba-009a-4f84-8b59-063adbe7190e	0	203	0:169	||||||
